case	comparison	SNF: FDA & CGC
PROS01448-6115251	ACH-000615	0.9978067760748386
PROS01448-6115251	ACH-000681	0.9978076462008886
PROS01448-6115251	ACH-000610	0.9978077585563
PROS01448-6115251	ACH-000103	0.9978096119846502
PROS01448-6115251	ACH-000153	0.9978104075104649
PROS01448-6115251	ACH-000201	0.9978121034526111
PROS01448-6115251	ACH-000769	0.9978121286982705
PROS01448-6115251	ACH-000633	0.9978123451959853
PROS01448-6115251	ACH-000353	0.9978135707090318
PROS01448-6115251	ACH-000231	0.9978140643839992
PROS01448-6115251	ACH-000535	0.9978142068709733
PROS01448-6115251	ACH-000178	0.9978146786152383
PROS01448-6115251	ACH-000430	0.9978146849589759
PROS01448-6115251	ACH-000159	0.9978155610471737
PROS01448-6115251	ACH-000457	0.9978163487907572
PROS01448-6115251	ACH-000486	0.9978186224239789
PROS01448-6115251	ACH-001024	0.9978215084682599
PROS01448-6115251	ACH-000800	0.9978225621205152
PROS01448-6115251	ACH-000132	0.9978227412789982
PROS01448-6115251	ACH-000569	0.9978228124152815
PROS01448-6115251	ACH-000378	0.9978231826149934
PROS01448-6115251	ACH-000530	0.9978237479627775
PROS01448-6115251	ACH-000480	0.9978240840170212
PROS01448-6115251	ACH-000250	0.9978250642185947
PROS01448-6115251	ACH-000376	0.9978254082182265
PROS01448-6115251	ACH-000589	0.9978256864493786
PROS01448-6115251	ACH-000652	0.9978262253287111
PROS01448-6115251	ACH-000858	0.9978270279926355
PROS01448-6115251	ACH-000544	0.9978271166414646
PROS01448-6115251	ACH-000496	0.9978275966564283
PROS01448-6115251	ACH-000223	0.997827692727536
PROS01448-6115251	ACH-000320	0.9978277492231835
PROS01448-6115251	ACH-000420	0.9978297229766043
PROS01448-6115251	ACH-000748	0.9978297802567387
PROS01448-6115251	ACH-000781	0.9978353826832291
PROS01448-6115251	ACH-000778	0.9978354207481799
PROS01448-6115251	ACH-000864	0.9978354539098762
PROS01448-6115251	ACH-000482	0.9978363539641383
PROS01448-6115251	ACH-000501	0.9978368839692394
PROS01448-6115251	ACH-000740	0.9978372845131327
PROS01448-6115251	ACH-000528	0.9978376992632196
PROS01448-6115251	ACH-000329	0.9978380741568875
PROS01448-6115251	ACH-000826	0.9978382990004294
PROS01448-6115251	ACH-000772	0.9978388358535675
PROS01448-6115251	ACH-000265	0.9978389620793265
PROS01448-6115251	ACH-000470	0.9978416928559826
PROS01448-6115251	ACH-000476	0.9978417738441863
PROS01448-6115251	ACH-000830	0.9978418319048339
PROS01448-6115251	ACH-000484	0.9978421916859147
PROS01448-6115251	ACH-000351	0.9978451749278373
PROS01448-6115251	ACH-000669	0.9978486871995708
PROS01448-6115251	ACH-000366	0.997853268602349
PROS01448-6115251	ACH-000724	0.9978544858293792
PROS01448-6115251	ACH-000840	0.9978553399305877
PROS01448-6115251	ACH-000571	0.9978572160851087
PROS01448-6115251	ACH-000298	0.997859961239387
PROS01448-6115251	ACH-000391	0.9978621256601059
PROS01448-6115251	ACH-001126	0.9978644088440562
PROS01448-6115251	ACH-000621	0.9978674304996142
PROS01448-6115251	ACH-000067	0.9978686315131483
PROS01448-6115251	ACH-001190	0.9978695566289494
PROS01448-6115251	ACH-000350	0.9978706149566022
PROS01448-6115251	ACH-000108	0.9978723535469209
PROS01448-6115251	ACH-000596	0.9978728413675105
PROS01448-6115251	ACH-000211	0.9978734491382321
PROS01448-6115251	ACH-000555	0.9978743718396746
PROS01448-6115251	ACH-000305	0.9978750990008207
PROS01448-6115251	ACH-000522	0.9978752339906364
PROS01448-6115251	ACH-000249	0.9978760124726236
PROS01448-6115251	ACH-000212	0.9978764762967376
PROS01448-6115251	ACH-000100	0.997877069876853
PROS01448-6115251	ACH-000087	0.9978779784671455
PROS01448-6115251	ACH-000290	0.9978781664543623
PROS01448-6115251	ACH-000566	0.9978783359619969
PROS01448-6115251	ACH-000451	0.9978788710932479
PROS01448-6115251	ACH-000111	0.9978789455424175
PROS01448-6115251	ACH-000824	0.9978802945764359
PROS01448-6115251	ACH-000396	0.997880453335958
PROS01448-6115251	ACH-000565	0.9978807038211827
PROS01448-6115251	ACH-000008	0.9978823716889911
PROS01448-6115251	ACH-000663	0.997883384756083
PROS01448-6115251	ACH-000187	0.9978837252749451
PROS01448-6115251	ACH-001090	0.9978844651644958
PROS01448-6115251	ACH-000161	0.9978845695040099
PROS01448-6115251	ACH-000667	0.9978852959455489
PROS01448-6115251	ACH-000416	0.9978855382241475
PROS01448-6115251	ACH-000145	0.9978866073759449
PROS01448-6115251	ACH-000009	0.9978868662275097
PROS01448-6115251	ACH-000861	0.9978869511312289
PROS01448-6115251	ACH-000055	0.9978873573493715
PROS01448-6115251	ACH-000640	0.9978879260650372
PROS01448-6115251	ACH-001189	0.997887957556671
PROS01448-6115251	ACH-000408	0.9978885494441887
PROS01448-6115251	ACH-000423	0.9978887151222562
PROS01448-6115251	ACH-000437	0.9978888029312023
PROS01448-6115251	ACH-000343	0.9978888292434229
PROS01448-6115251	ACH-000968	0.9978908480219749
PROS01448-6115251	ACH-000341	0.9978911450604379
PROS01448-6115251	ACH-000431	0.9978912825064129
PROS01448-6115251	ACH-000238	0.9978913755377188
PROS01448-6115251	ACH-000062	0.9978917668317273
PROS01448-6115251	ACH-000235	0.9978924404570203
PROS01448-6115251	ACH-000776	0.9978926381416248
PROS01448-6115251	ACH-000747	0.9978934353659029
PROS01448-6115251	ACH-000463	0.9978936283816218
PROS01448-6115251	ACH-000441	0.9978936480918553
PROS01448-6115251	ACH-000181	0.9978937995004142
PROS01448-6115251	ACH-000561	0.9978938859529038
PROS01448-6115251	ACH-000857	0.9978940047594214
PROS01448-6115251	ACH-000759	0.9978946638529739
PROS01448-6115251	ACH-000835	0.9978950262498879
PROS01448-6115251	ACH-000348	0.9978951560141649
PROS01448-6115251	ACH-000878	0.9978957375211981
PROS01448-6115251	ACH-000217	0.997896248220715
PROS01448-6115251	ACH-000452	0.997896254570249
PROS01448-6115251	ACH-000434	0.9978967794990967
PROS01448-6115251	ACH-000186	0.9978970610904888
PROS01448-6115251	ACH-000586	0.9978982170650431
PROS01448-6115251	ACH-000991	0.9978983573365557
PROS01448-6115251	ACH-000638	0.9978986863419714
PROS01448-6115251	ACH-000506	0.9978987922555498
PROS01448-6115251	ACH-000880	0.9978991593409271
PROS01448-6115251	ACH-000109	0.9978992044269116
PROS01448-6115251	ACH-000853	0.9978992385860433
PROS01448-6115251	ACH-000379	0.9978992531811238
PROS01448-6115251	ACH-000532	0.9978993662202167
PROS01448-6115251	ACH-000894	0.9978998646749176
PROS01448-6115251	ACH-000354	0.9978998746639294
PROS01448-6115251	ACH-000394	0.9979002844239712
PROS01448-6115251	ACH-000364	0.997900476927119
PROS01448-6115251	ACH-001016	0.9979005342692083
PROS01448-6115251	ACH-000258	0.9979010695194798
PROS01448-6115251	ACH-000257	0.997901157201845
PROS01448-6115251	ACH-000292	0.9979014863428093
PROS01448-6115251	ACH-000117	0.9979016058076356
PROS01448-6115251	ACH-000749	0.9979022790259748
PROS01448-6115251	ACH-000174	0.997902333575723
PROS01448-6115251	ACH-000015	0.9979024748369669
PROS01448-6115251	ACH-000688	0.9979028704003556
PROS01448-6115251	ACH-000605	0.997902944912543
PROS01448-6115251	ACH-000841	0.997903286249269
PROS01448-6115251	ACH-000392	0.997903924564232
PROS01448-6115251	ACH-000585	0.9979044233360415
PROS01448-6115251	ACH-000510	0.9979044867112578
PROS01448-6115251	ACH-001049	0.9979055600217037
PROS01448-6115251	ACH-000595	0.9979056288374865
PROS01448-6115251	ACH-000825	0.9979058670451822
PROS01448-6115251	ACH-000389	0.99790589069299
PROS01448-6115251	ACH-000552	0.9979061036093296
PROS01448-6115251	ACH-000098	0.9979063964894574
PROS01448-6115251	ACH-000524	0.9979064638413424
PROS01448-6115251	ACH-000625	0.9979066242927365
PROS01448-6115251	ACH-000911	0.997906709823188
PROS01448-6115251	ACH-000647	0.9979075092074229
PROS01448-6115251	ACH-000417	0.9979075271671369
PROS01448-6115251	ACH-000359	0.997907582788
PROS01448-6115251	ACH-000139	0.9979077268229706
PROS01448-6115251	ACH-000361	0.9979077674455972
PROS01448-6115251	ACH-000670	0.9979077863150673
PROS01448-6115251	ACH-000798	0.9979077875105986
PROS01448-6115251	ACH-000129	0.9979078499507683
PROS01448-6115251	ACH-000560	0.9979079232671497
PROS01448-6115251	ACH-000906	0.9979081959027548
PROS01448-6115251	ACH-000121	0.9979082299926095
PROS01448-6115251	ACH-000666	0.9979084633604098
PROS01448-6115251	ACH-000643	0.9979084666305544
PROS01448-6115251	ACH-000099	0.997908472918748
PROS01448-6115251	ACH-000693	0.9979086061028171
PROS01448-6115251	ACH-000352	0.9979086104577874
PROS01448-6115251	ACH-000883	0.9979086918774889
PROS01448-6115251	ACH-000689	0.9979094284370597
PROS01448-6115251	ACH-000288	0.9979100570517475
PROS01448-6115251	ACH-000744	0.9979101840882345
PROS01448-6115251	ACH-000116	0.9979102165934809
PROS01448-6115251	ACH-000023	0.9979105003544964
PROS01448-6115251	ACH-000624	0.997911680904233
PROS01448-6115251	ACH-000421	0.9979119318989651
PROS01448-6115251	ACH-000790	0.9979122016387165
PROS01448-6115251	ACH-000401	0.9979122799588446
PROS01448-6115251	ACH-000698	0.9979130110932549
PROS01448-6115251	ACH-000092	0.9979133210415916
PROS01448-6115251	ACH-000756	0.9979136140251218
PROS01448-6115251	ACH-000291	0.997913636424225
PROS01448-6115251	ACH-000558	0.9979137282370983
PROS01448-6115251	ACH-000733	0.9979137841224816
PROS01448-6115251	ACH-000475	0.9979138050444646
PROS01448-6115251	ACH-000998	0.997913926514189
PROS01448-6115251	ACH-000587	0.9979142575018236
PROS01448-6115251	ACH-000374	0.9979146073294296
PROS01448-6115251	ACH-000450	0.997914749655596
PROS01448-6115251	ACH-000787	0.9979148084733479
PROS01448-6115251	ACH-000617	0.9979148838534929
PROS01448-6115251	ACH-001065	0.9979157716655019
PROS01448-6115251	ACH-000949	0.9979158071229631
PROS01448-6115251	ACH-000675	0.9979158330775504
PROS01448-6115251	ACH-000696	0.9979164101808575
PROS01448-6115251	ACH-000516	0.9979169660317354
PROS01448-6115251	ACH-000738	0.9979169821990354
PROS01448-6115251	ACH-000293	0.9979171567350221
PROS01448-6115251	ACH-000780	0.9979171751873813
PROS01448-6115251	ACH-000788	0.9979172592225243
PROS01448-6115251	ACH-000716	0.9979175245495621
PROS01448-6115251	ACH-000881	0.997918257042264
PROS01448-6115251	ACH-000176	0.9979182670469513
PROS01448-6115251	ACH-000989	0.9979185841689441
PROS01448-6115251	ACH-000442	0.9979187083182129
PROS01448-6115251	ACH-000926	0.9979187632558492
PROS01448-6115251	ACH-000902	0.997918872602826
PROS01448-6115251	ACH-000349	0.997918906368208
PROS01448-6115251	ACH-000863	0.9979190376144235
PROS01448-6115251	ACH-000886	0.9979201339673441
PROS01448-6115251	ACH-000655	0.9979201884950738
PROS01448-6115251	ACH-000915	0.9979203075809095
PROS01448-6115251	ACH-000966	0.997920646770193
PROS01448-6115251	ACH-000425	0.9979215161899705
PROS01448-6115251	ACH-000919	0.9979224973055542
PROS01448-6115251	ACH-000955	0.9979227587675745
PROS01448-6115251	ACH-000803	0.9979232006382044
PROS01448-6115251	ACH-000400	0.9979234658636176
PROS01448-6115251	ACH-001233	0.9979240448387953
PROS01448-6115251	ACH-000924	0.9979243873703899
PROS01448-6115251	ACH-000620	0.9979248102040954
PROS01448-6115251	ACH-000428	0.9979250678987202
PROS01448-6115251	ACH-000225	0.9979252614730628
PROS01448-6115251	ACH-000142	0.9979254793321749
PROS01448-6115251	ACH-000852	0.9979257052583232
PROS01448-6115251	ACH-000717	0.9979257442474716
PROS01448-6115251	ACH-000381	0.9979257565255992
PROS01448-6115251	ACH-000866	0.9979258643986979
PROS01448-6115251	ACH-000448	0.9979263902692878
PROS01448-6115251	ACH-000816	0.9979267236211244
PROS01448-6115251	ACH-000192	0.9979270279624509
PROS01448-6115251	ACH-000429	0.9979271918449742
PROS01448-6115251	ACH-000356	0.9979273598271353
PROS01448-6115251	ACH-000614	0.9979276754421784
PROS01448-6115251	ACH-000030	0.997927676713312
PROS01448-6115251	ACH-000546	0.9979280863937842
PROS01448-6115251	ACH-000869	0.9979283756722603
PROS01448-6115251	ACH-000322	0.9979290186129975
PROS01448-6115251	ACH-000403	0.9979293786355927
PROS01448-6115251	ACH-000792	0.9979308842048551
PROS01448-6115251	ACH-000951	0.9979312933059293
PROS01448-6115251	ACH-000971	0.997931344592506
PROS01448-6115251	ACH-000007	0.9979320083646155
PROS01448-6115251	ACH-000930	0.9979327115271964
PROS01448-6115251	ACH-000648	0.9979328573685422
PROS01448-6115251	ACH-000962	0.9979341066084377
PROS01448-6115251	ACH-000916	0.9979366986829191
PROS01448-6115251	ACH-000277	0.9979373332677528
PROS01448-6115251	ACH-000383	0.9979379680707188
PROS01448-6115251	ACH-000228	0.9979389233572578
PROS01448-6115251	ACH-000674	0.9979390135863095
PROS01448-6115251	ACH-000319	0.9979403034937581
PROS01448-6115251	ACH-000508	0.9979424045554298
PROS01448-6115251	ACH-000679	0.997943538591557
PROS01448-6115251	ACH-000704	0.9979483651827227
PROS01448-6115251	ACH-000570	0.9979516709072839
PROS01448-6115251	ACH-000601	0.9979523174376002
PROS01448-6115251	ACH-000729	0.9979527073016505
PROS01448-6115251	ACH-000118	0.9979527640877475
PROS01448-6115251	ACH-000040	0.9979531144248633
PROS01448-6115251	ACH-000793	0.9979557756807602
PROS01448-6115251	ACH-000945	0.997955799125937
PROS01448-6115251	ACH-000802	0.9979561172505678
PROS01448-6115251	ACH-000259	0.9979565078960183
PROS01448-6115251	ACH-001023	0.9979566937755134
PROS01448-6115251	ACH-000171	0.9979580561966981
PROS01448-6115251	ACH-000976	0.9979585884560254
PROS01448-6115251	ACH-001089	0.9979591456552553
PROS01448-6115251	ACH-000308	0.9979592327471007
PROS01448-6115251	ACH-000865	0.9979622279083176
PROS01448-6115251	ACH-000584	0.9979623054058632
PROS01448-6115251	ACH-000191	0.9979637718661694
PROS01448-6115251	ACH-000488	0.997964009553759
PROS01448-6115251	ACH-000144	0.9979644292427877
PROS01448-6115251	ACH-000318	0.9979647263616099
PROS01448-6115251	ACH-000012	0.997965273389078
PROS01448-6115251	ACH-000248	0.9979654947180526
PROS01448-6115251	ACH-000860	0.9979655377024559
PROS01448-6115251	ACH-000819	0.9979662373246648
PROS01448-6115251	ACH-000581	0.9979673864109038
PROS01448-6115251	ACH-000867	0.9979676002835511
PROS01448-6115251	ACH-000491	0.9979679214668504
PROS01448-6115251	ACH-000849	0.9979682802096869
PROS01448-6115251	ACH-000985	0.9979683461064441
PROS01448-6115251	ACH-000481	0.9979692182385655
PROS01448-6115251	ACH-000384	0.9979695153934861
PROS01448-6115251	ACH-000358	0.9979699832673063
PROS01448-6115251	ACH-000827	0.997970294272691
PROS01448-6115251	ACH-000210	0.9979710125994401
PROS01448-6115251	ACH-000577	0.9979712244904941
PROS01448-6115251	ACH-000189	0.9979716134791584
PROS01448-6115251	ACH-000200	0.997972242490331
PROS01448-6115251	ACH-000979	0.9979727243387637
PROS01448-6115251	ACH-000515	0.9979727260660392
PROS01448-6115251	ACH-000447	0.9979736051452064
PROS01448-6115251	ACH-000809	0.9979737644021599
PROS01448-6115251	ACH-000917	0.9979738279853122
PROS01448-6115251	ACH-000580	0.9979741824467544
PROS01448-6115251	ACH-000052	0.9979749860632844
PROS01448-6115251	ACH-000691	0.997975131998837
PROS01448-6115251	ACH-000678	0.9979757818026187
PROS01448-6115251	ACH-000276	0.9979757821869925
PROS01448-6115251	ACH-000518	0.997976835356335
PROS01448-6115251	ACH-000929	0.9979771935060378
PROS01448-6115251	ACH-000469	0.9979772011620378
PROS01448-6115251	ACH-000270	0.9979773558644356
PROS01448-6115251	ACH-000846	0.9979782843138268
PROS01448-6115251	ACH-000424	0.9979783142152217
PROS01448-6115251	ACH-000282	0.9979783587755632
PROS01448-6115251	ACH-000149	0.997978506433493
PROS01448-6115251	ACH-000848	0.9979788047512909
PROS01448-6115251	ACH-000718	0.9979788236502393
PROS01448-6115251	ACH-000449	0.9979788745887835
PROS01448-6115251	ACH-000730	0.9979789759747746
PROS01448-6115251	ACH-000703	0.9979790271499641
PROS01448-6115251	ACH-000347	0.9979795545222748
PROS01448-6115251	ACH-000811	0.9979796069898863
PROS01448-6115251	ACH-000986	0.9979796991274047
PROS01448-6115251	ACH-000427	0.9979799064969501
PROS01448-6115251	ACH-000622	0.9979806368578774
PROS01448-6115251	ACH-000527	0.9979807957438758
PROS01448-6115251	ACH-001039	0.9979809402779963
PROS01448-6115251	ACH-000940	0.9979809894555269
PROS01448-6115251	ACH-000882	0.9979812290758208
PROS01448-6115251	ACH-000628	0.9979813156524222
PROS01448-6115251	ACH-000196	0.9979824042475037
PROS01448-6115251	ACH-000890	0.9979830325518423
PROS01448-6115251	ACH-000828	0.9979830874559626
PROS01448-6115251	ACH-000637	0.9979836032258519
PROS01448-6115251	ACH-000859	0.9979838302766804
PROS01448-6115251	ACH-000438	0.9979838481407639
PROS01448-6115251	ACH-000657	0.9979839892097797
PROS01448-6115251	ACH-000662	0.9979840958695567
PROS01448-6115251	ACH-000443	0.9979843115078775
PROS01448-6115251	ACH-000627	0.9979844172646087
PROS01448-6115251	ACH-000784	0.9979844770693589
PROS01448-6115251	ACH-000242	0.9979845127944581
PROS01448-6115251	ACH-000219	0.9979845240852157
PROS01448-6115251	ACH-000548	0.9979846293162863
PROS01448-6115251	ACH-000903	0.9979850166381369
PROS01448-6115251	ACH-000042	0.9979851432886594
PROS01448-6115251	ACH-000650	0.9979853601254156
PROS01448-6115251	ACH-000330	0.9979864593497456
PROS01448-6115251	ACH-000559	0.9979865549132664
PROS01448-6115251	ACH-000725	0.9979867385959761
PROS01448-6115251	ACH-000873	0.9979867836613644
PROS01448-6115251	ACH-000545	0.9979870015806518
PROS01448-6115251	ACH-000572	0.9979872776592631
PROS01448-6115251	ACH-000910	0.9979873116894372
PROS01448-6115251	ACH-000639	0.9979873202130153
PROS01448-6115251	ACH-000680	0.9979874797468787
PROS01448-6115251	ACH-001151	0.9979876313788747
PROS01448-6115251	ACH-000665	0.9979881305628371
PROS01448-6115251	ACH-000789	0.9979881649700918
PROS01448-6115251	ACH-001138	0.9979883251560654
PROS01448-6115251	ACH-000563	0.9979884968141299
PROS01448-6115251	ACH-000823	0.9979889764730127
PROS01448-6115251	ACH-000631	0.9979893853767835
PROS01448-6115251	ACH-000472	0.9979894540824428
PROS01448-6115251	ACH-000536	0.9979896191731751
PROS01448-6115251	ACH-000699	0.9979896489179131
PROS01448-6115251	ACH-000399	0.9979896997530115
PROS01448-6115251	ACH-000766	0.9979904673613826
PROS01448-6115251	ACH-000719	0.9979919649355227
PROS01448-6115251	ACH-000021	0.9979920118106784
PROS01448-6115251	ACH-000521	0.9979922125414693
PROS01448-6115251	ACH-000001	0.9979927875309005
PROS01448-6115251	ACH-000888	0.9979934127648641
PROS01448-6115251	ACH-000722	0.9979934545183987
PROS01448-6115251	ACH-000547	0.9979936182558772
PROS01448-6115251	ACH-000900	0.9979938867323206
PROS01448-6115251	ACH-000603	0.9979939492689287
PROS01448-6115251	ACH-000360	0.9979941290317826
PROS01448-6115251	ACH-000871	0.9979942759786435
PROS01448-6115251	ACH-000147	0.9979945408465903
PROS01448-6115251	ACH-000720	0.99799476914089
PROS01448-6115251	ACH-000236	0.9979951112964861
PROS01448-6115251	ACH-000713	0.9979951324940792
PROS01448-6115251	ACH-000207	0.9979952436186619
PROS01448-6115251	ACH-000963	0.9979954999883653
PROS01448-6115251	ACH-000465	0.997996014793501
PROS01448-6115251	ACH-000304	0.9979964772309529
PROS01448-6115251	ACH-000957	0.9979969822402323
PROS01448-6115251	ACH-000812	0.9979970949204986
PROS01448-6115251	ACH-000514	0.9979976896542494
PROS01448-6115251	ACH-000892	0.9979977379787157
PROS01448-6115251	ACH-000395	0.9979989381049128
PROS01448-6115251	ACH-000855	0.9979995040097922
PROS01448-6115251	ACH-000244	0.997999587912898
PROS01448-6115251	ACH-000677	0.9979999887964149
PROS01448-6115251	ACH-000755	0.9980002767884413
PROS01448-6115251	ACH-000818	0.9980007669294657
PROS01448-6115251	ACH-000843	0.998001211151659
PROS01448-6115251	ACH-000893	0.9980013436005972
PROS01448-6115251	ACH-000727	0.9980020806216667
PROS01448-6115251	ACH-000711	0.9980043130460184
PROS01448-6115251	ACH-000847	0.9980043800168705
PROS01448-6115251	ACH-000169	0.9980050234694261
PROS01448-6115251	ACH-000504	0.9980065844829515
PROS01448-6115251	ACH-000927	0.9980066180534607
PROS01448-6115251	ACH-001021	0.9980092916925636
