case	comparison	SNF: FDA & CGC
A040	ACH-000911	0.997891523788117
A040	ACH-000309	0.9978915824355665
A040	ACH-000781	0.9978930146947184
A040	ACH-000633	0.9978933647963643
A040	ACH-000008	0.9978935343465534
A040	ACH-000420	0.9978935352883617
A040	ACH-000638	0.9978941195373597
A040	ACH-000293	0.9978949706092214
A040	ACH-000971	0.9978950063139809
A040	ACH-000991	0.9978953325908495
A040	ACH-000159	0.9978955021269533
A040	ACH-000740	0.9978955804079852
A040	ACH-000433	0.9978957059622288
A040	ACH-000716	0.9978958298271303
A040	ACH-000675	0.997896431443022
A040	ACH-000528	0.997896459233178
A040	ACH-000350	0.9978973062720562
A040	ACH-000825	0.9978978349972746
A040	ACH-000949	0.9978983871894228
A040	ACH-000772	0.9978985252100081
A040	ACH-000670	0.9978986307060261
A040	ACH-000881	0.9978987848445229
A040	ACH-000919	0.9978992868581364
A040	ACH-000250	0.9978993739521108
A040	ACH-000361	0.9979006209657216
A040	ACH-000522	0.9979006761099221
A040	ACH-000688	0.9979007709157507
A040	ACH-000450	0.9979009449053665
A040	ACH-000138	0.997901696123004
A040	ACH-000574	0.9979022209616577
A040	ACH-000620	0.9979026654389733
A040	ACH-001125	0.9979037710201909
A040	ACH-000354	0.9979037794969096
A040	ACH-000516	0.9979043918723784
A040	ACH-001233	0.9979046279198758
A040	ACH-000231	0.9979047481257215
A040	ACH-000201	0.9979047527694657
A040	ACH-000767	0.9979047697678904
A040	ACH-000421	0.9979049276836619
A040	ACH-000894	0.9979049536497803
A040	ACH-000452	0.9979049631131895
A040	ACH-000102	0.9979051484466155
A040	ACH-000394	0.9979066018369727
A040	ACH-000861	0.9979078047358056
A040	ACH-000425	0.9979078312230825
A040	ACH-000348	0.9979080800297225
A040	ACH-000610	0.9979081767478207
A040	ACH-000830	0.9979082347759136
A040	ACH-000668	0.9979082733064278
A040	ACH-000442	0.9979083826186658
A040	ACH-000114	0.9979087082832964
A040	ACH-000681	0.9979087677379054
A040	ACH-000546	0.997908928908441
A040	ACH-000353	0.9979091294469083
A040	ACH-000401	0.9979098986343905
A040	ACH-000055	0.997909935852795
A040	ACH-000252	0.9979104111875171
A040	ACH-000569	0.9979106941358604
A040	ACH-000609	0.9979116075087634
A040	ACH-000787	0.9979116318597594
A040	ACH-000142	0.9979120442986203
A040	ACH-000222	0.9979123605625728
A040	ACH-000129	0.9979125611645911
A040	ACH-000589	0.9979139716678482
A040	ACH-000501	0.9979146562819284
A040	ACH-000747	0.9979150303145932
A040	ACH-000291	0.9979150838977671
A040	ACH-000178	0.99791511971629
A040	ACH-000840	0.9979151238993909
A040	ACH-000864	0.9979153384653411
A040	ACH-000441	0.997915400593954
A040	ACH-000733	0.997915430369477
A040	ACH-000780	0.9979156796935268
A040	ACH-000696	0.9979162182209873
A040	ACH-000599	0.9979165880473477
A040	ACH-000966	0.9979166054737275
A040	ACH-000826	0.9979166583137066
A040	ACH-000155	0.997916842181243
A040	ACH-000139	0.9979170326344483
A040	ACH-000886	0.9979173200205553
A040	ACH-000292	0.9979176098479641
A040	ACH-000248	0.9979176146758746
A040	ACH-000672	0.9979176406601316
A040	ACH-000429	0.9979177311425841
A040	ACH-000099	0.9979181080931157
A040	ACH-000769	0.9979182544279548
A040	ACH-000902	0.9979182744817839
A040	ACH-000403	0.9979184301389032
A040	ACH-000400	0.9979185898251979
A040	ACH-000998	0.9979188817145906
A040	ACH-000378	0.9979190838722706
A040	ACH-000488	0.9979190958382006
A040	ACH-000816	0.9979192192185552
A040	ACH-000489	0.9979193497187482
A040	ACH-000161	0.9979198253244451
A040	ACH-000798	0.9979201399487617
A040	ACH-000915	0.9979205861607326
A040	ACH-000423	0.9979209586271083
A040	ACH-000075	0.9979213470701336
A040	ACH-000698	0.9979215848012412
A040	ACH-000117	0.9979223057969205
A040	ACH-000968	0.9979226196796934
A040	ACH-000955	0.9979232952067961
A040	ACH-000482	0.9979235043951911
A040	ACH-000430	0.9979237141651627
A040	ACH-000853	0.9979239142295698
A040	ACH-000258	0.9979243237520049
A040	ACH-000951	0.9979248585302126
A040	ACH-000329	0.9979248635616047
A040	ACH-000841	0.9979254510535427
A040	ACH-000103	0.9979263841380965
A040	ACH-000858	0.9979263989138542
A040	ACH-000717	0.99792667219644
A040	ACH-000305	0.9979268047922912
A040	ACH-000192	0.997926892635777
A040	ACH-000652	0.9979269098886162
A040	ACH-000107	0.9979272974108228
A040	ACH-000188	0.9979273310536722
A040	ACH-000617	0.9979274256065299
A040	ACH-000880	0.9979275487730067
A040	ACH-001024	0.9979278000638684
A040	ACH-000810	0.9979292532826098
A040	ACH-000744	0.9979294009618771
A040	ACH-000648	0.997930723034785
A040	ACH-000417	0.9979310921226948
A040	ACH-000506	0.9979318015515918
A040	ACH-000852	0.9979318622550682
A040	ACH-000970	0.9979323905668733
A040	ACH-000448	0.9979333125328719
A040	ACH-000532	0.9979334536898414
A040	ACH-000866	0.9979360355220183
A040	ACH-000322	0.9979381927797535
A040	ACH-000062	0.9979391049915792
A040	ACH-000930	0.9979403433016812
A040	ACH-001049	0.9979405028519899
A040	ACH-000269	0.9979436643565748
A040	ACH-000524	0.9979439270777934
A040	ACH-000570	0.9979456953380051
A040	ACH-000235	0.9979457782443938
A040	ACH-000491	0.9979469955949725
A040	ACH-000504	0.9979471066833737
A040	ACH-000259	0.9979478302179026
A040	ACH-000788	0.9979479521258661
A040	ACH-001089	0.9979482420672364
A040	ACH-000381	0.9979494113492134
A040	ACH-000784	0.9979505511745878
A040	ACH-000115	0.9979534037395893
A040	ACH-000052	0.9979536918796098
A040	ACH-000359	0.997954208770456
A040	ACH-000391	0.997956156061496
A040	ACH-000238	0.9979576133611956
A040	ACH-000819	0.997958317410234
A040	ACH-000189	0.997959037698612
A040	ACH-000087	0.9979608219399305
A040	ACH-000722	0.9979611617492556
A040	ACH-000627	0.9979612795587869
A040	ACH-000212	0.9979619012122832
A040	ACH-000219	0.997962096707481
A040	ACH-000882	0.997962314198797
A040	ACH-000200	0.9979625378944258
A040	ACH-000078	0.9979630504388723
A040	ACH-001189	0.9979647963748346
A040	ACH-000662	0.9979654872207048
A040	ACH-000545	0.9979658632079172
A040	ACH-000001	0.9979660183755912
A040	ACH-000111	0.9979660692910538
A040	ACH-000595	0.9979663549732011
A040	ACH-000015	0.9979668494175847
A040	ACH-000689	0.9979677437388685
A040	ACH-000878	0.9979682905434292
A040	ACH-000873	0.99796856758274
A040	ACH-000525	0.99796901684117
A040	ACH-000667	0.9979693377600241
A040	ACH-000581	0.9979698981746111
A040	ACH-000210	0.997969908036443
A040	ACH-000631	0.9979705918158233
A040	ACH-000191	0.997971248550962
A040	ACH-000118	0.997971422138013
A040	ACH-000596	0.9979716578045533
A040	ACH-001016	0.9979723137893959
A040	ACH-000585	0.9979723723223949
A040	ACH-001126	0.9979724500476591
A040	ACH-000906	0.9979724642184006
A040	ACH-000615	0.9979730481232746
A040	ACH-000514	0.9979735366571116
A040	ACH-000449	0.9979735538245076
A040	ACH-000116	0.9979736844355935
A040	ACH-000823	0.9979743337399456
A040	ACH-001039	0.9979755698733981
A040	ACH-000663	0.9979759202923968
A040	ACH-000900	0.9979760437905555
A040	ACH-000451	0.997977750616098
A040	ACH-000548	0.9979779804473887
A040	ACH-000547	0.9979785520543212
A040	ACH-000169	0.9979786367887554
A040	ACH-000724	0.997978711606771
A040	ACH-000693	0.9979791247751746
A040	ACH-000144	0.9979791397721512
A040	ACH-000562	0.9979791704381437
A040	ACH-000047	0.9979797979205617
A040	ACH-000447	0.9979798276973703
A040	ACH-000364	0.9979802891119971
A040	ACH-000727	0.9979803463168418
A040	ACH-000940	0.9979806656137267
A040	ACH-000082	0.9979810197395963
A040	ACH-000149	0.9979811367683382
A040	ACH-000437	0.9979812179653929
A040	ACH-000706	0.997981492142369
A040	ACH-000521	0.9979814962251393
A040	ACH-000559	0.997981663006513
A040	ACH-000121	0.9979817208654865
A040	ACH-000613	0.9979817634295741
A040	ACH-000603	0.9979823362020072
A040	ACH-000560	0.9979824635322797
A040	ACH-000580	0.9979830267122978
A040	ACH-000187	0.9979832070752798
A040	ACH-000290	0.9979832304218611
A040	ACH-000171	0.9979832310550009
A040	ACH-000042	0.9979833159587891
A040	ACH-001090	0.9979836940488476
A040	ACH-000383	0.9979839665152359
A040	ACH-000566	0.9979841815852114
A040	ACH-000947	0.9979843032469549
A040	ACH-000818	0.9979843445781473
A040	ACH-000427	0.9979844050924118
A040	ACH-000508	0.9979844063840234
A040	ACH-000957	0.9979845212115972
A040	ACH-000360	0.9979846937187925
A040	ACH-000883	0.9979855279101498
A040	ACH-000892	0.997985748552741
A040	ACH-000748	0.997986052534284
A040	ACH-000021	0.9979864139078801
A040	ACH-000926	0.9979866717942395
A040	ACH-000469	0.9979867132564607
A040	ACH-000730	0.9979876168901989
A040	ACH-001023	0.9979877972405502
A040	ACH-000374	0.9979878515781784
A040	ACH-000647	0.997988441651433
A040	ACH-000616	0.9979885471718402
A040	ACH-000719	0.9979885787578741
A040	ACH-000510	0.997988829436148
A040	ACH-000217	0.9979888401833905
A040	ACH-000561	0.9979890892952532
A040	ACH-001151	0.9979892068925309
A040	ACH-000650	0.9979892453088532
A040	ACH-000986	0.99798983554074
A040	ACH-000181	0.9979899313172685
A040	ACH-000625	0.9979900258013685
A040	ACH-000792	0.9979901680403412
A040	ACH-000384	0.9979902008448519
A040	ACH-000622	0.9979902430339904
A040	ACH-000389	0.997990351960402
A040	ACH-000755	0.9979903855798437
A040	ACH-000009	0.9979904602428844
A040	ACH-000916	0.9979908369328694
A040	ACH-000802	0.9979908609050046
A040	ACH-000395	0.997990878593273
A040	ACH-000304	0.9979910174708051
A040	ACH-000677	0.9979910719860371
A040	ACH-000242	0.9979912602816948
A040	ACH-000040	0.9979913201922381
A040	ACH-000366	0.9979913214764591
A040	ACH-000319	0.9979914114699804
A040	ACH-000475	0.9979917373311947
A040	ACH-000257	0.9979917953272702
A040	ACH-000640	0.9979918775614189
A040	ACH-000624	0.9979919136921154
A040	ACH-000236	0.9979920658631831
A040	ACH-000859	0.9979926134941584
A040	ACH-000867	0.9979926637106726
A040	ACH-000756	0.9979928110551467
A040	ACH-000827	0.9979930556674955
A040	ACH-000725	0.9979930813603128
A040	ACH-000674	0.9979931312563739
A040	ACH-000720	0.9979931993082473
A040	ACH-000699	0.9979932020178488
A040	ACH-000228	0.9979935044102626
A040	ACH-000711	0.9979935924679001
A040	ACH-000848	0.9979939819215577
A040	ACH-000929	0.9979940320033943
A040	ACH-000738	0.9979945387037722
A040	ACH-000148	0.997994780847497
A040	ACH-000759	0.9979950539213757
A040	ACH-000186	0.9979953200390583
A040	ACH-000147	0.9979953792631303
A040	ACH-000438	0.9979958176535597
A040	ACH-000108	0.9979958292474693
A040	ACH-000729	0.9979961592006943
A040	ACH-000979	0.9979962524989231
A040	ACH-000657	0.9979963445226958
A040	ACH-000465	0.997996749204457
A040	ACH-000145	0.9979971763384389
A040	ACH-000298	0.9979974260336731
A040	ACH-000871	0.997997533794457
A040	ACH-000637	0.9979976443593709
A040	ACH-000846	0.9979976464042569
A040	ACH-000320	0.9979979323673633
A040	ACH-000639	0.9979983534079793
A040	ACH-000207	0.9979986748321034
A040	ACH-000828	0.9979988043806206
A040	ACH-000621	0.997998834604562
A040	ACH-000691	0.9979995384631336
A040	ACH-000265	0.9979996972294828
A040	ACH-000196	0.9979997093297109
A040	ACH-000586	0.9979998794357121
A040	ACH-000249	0.9980001420126968
A040	ACH-000651	0.9980001761246939
A040	ACH-000379	0.9980002438389299
A040	ACH-000174	0.9980006586431388
A040	ACH-000809	0.9980009073414186
A040	ACH-000680	0.9980013345006395
A040	ACH-000308	0.9980014704864831
A040	ACH-001190	0.9980015835202607
A040	ACH-000303	0.9980015853732306
A040	ACH-000318	0.9980015982203976
A040	ACH-000601	0.9980017351813124
A040	ACH-000254	0.9980018231914933
A040	ACH-000752	0.9980018600849286
A040	ACH-000351	0.998001967394643
A040	ACH-000789	0.9980020859942228
A040	ACH-000277	0.9980021249020301
A040	ACH-000628	0.9980022243217033
A040	ACH-000927	0.9980023609400323
A040	ACH-000518	0.9980027635478768
A040	ACH-000416	0.9980027648859968
A040	ACH-000584	0.9980028626164079
A040	ACH-000023	0.9980032500998822
A040	ACH-000910	0.9980033276601195
A040	ACH-000793	0.9980035249053021
A040	ACH-000282	0.9980035728471672
A040	ACH-000679	0.9980036516071578
A040	ACH-000563	0.9980041455302695
A040	ACH-000092	0.9980043093419813
A040	ACH-000565	0.9980044072947609
A040	ACH-000330	0.998005037442287
A040	ACH-000558	0.998005369327143
A040	ACH-000527	0.9980061844414362
A040	ACH-000783	0.9980062198804054
A040	ACH-000332	0.9980063008756834
A040	ACH-000443	0.9980066389125712
A040	ACH-000244	0.9980070244700325
A040	ACH-000572	0.9980072590303048
A040	ACH-000431	0.998007331801008
A040	ACH-000890	0.9980079978693549
A040	ACH-001138	0.9980081045232598
A040	ACH-000812	0.9980081077068206
A040	ACH-000481	0.9980082922592927
A040	ACH-000243	0.9980086059308114
A040	ACH-000536	0.9980086939210207
A040	ACH-000703	0.998008868075568
A040	ACH-000847	0.9980090585313032
A040	ACH-000100	0.9980097223202361
A040	ACH-000811	0.9980100484282385
A040	ACH-000893	0.998010509790058
A040	ACH-000614	0.9980114507974917
A040	ACH-000917	0.9980119564680048
A040	ACH-000483	0.9980120083943458
A040	ACH-000434	0.9980123274546662
A040	ACH-000347	0.9980126091192612
A040	ACH-000860	0.998012664306032
A040	ACH-000352	0.998013862148823
A040	ACH-000358	0.9980140096411081
A040	ACH-000766	0.9980142976920213
A040	ACH-000399	0.9980156407366085
A040	ACH-000985	0.9980156963102451
A040	ACH-000963	0.9980160141584608
A040	ACH-000945	0.9980170246996282
A040	ACH-000843	0.9980170375714212
A040	ACH-000472	0.9980173015685836
A040	ACH-001021	0.9980189244491733
A040	ACH-000704	0.9980197938136371
A040	ACH-000577	0.9980205495504102
