case	comparison	SNF: FDA & CGC
SC_9094	ACH-000940	0.9977828308127161
SC_9094	ACH-000766	0.9977846060753264
SC_9094	ACH-000469	0.9977866236266131
SC_9094	ACH-000562	0.997786687678867
SC_9094	ACH-000399	0.9977913184170378
SC_9094	ACH-000379	0.9977944382644707
SC_9094	ACH-000957	0.997796100812252
SC_9094	ACH-001016	0.9977961688236141
SC_9094	ACH-000596	0.997801541425967
SC_9094	ACH-000699	0.9978025212633227
SC_9094	ACH-000615	0.9978034188178382
SC_9094	ACH-000882	0.9978053921616716
SC_9094	ACH-000186	0.9978069080674495
SC_9094	ACH-000784	0.9978073104010267
SC_9094	ACH-000730	0.9978074263423071
SC_9094	ACH-000572	0.9978106188291934
SC_9094	ACH-000963	0.9978111399895749
SC_9094	ACH-000926	0.9978127760540053
SC_9094	ACH-000818	0.9978147886102514
SC_9094	ACH-000483	0.9978159090585472
SC_9094	ACH-000720	0.9978180121355655
SC_9094	ACH-000878	0.997818890937032
SC_9094	ACH-000738	0.9978212122191253
SC_9094	ACH-000991	0.9978221101807239
SC_9094	ACH-000108	0.9978239641440892
SC_9094	ACH-000352	0.9978243583970527
SC_9094	ACH-000759	0.9978275634416527
SC_9094	ACH-000329	0.9978278443895904
SC_9094	ACH-000892	0.9978285299969851
SC_9094	ACH-000416	0.9978285815421822
SC_9094	ACH-000890	0.997828748485448
SC_9094	ACH-000601	0.9978293326145636
SC_9094	ACH-000883	0.9978311435263312
SC_9094	ACH-000580	0.9978311736863072
SC_9094	ACH-000903	0.9978332232589034
SC_9094	ACH-000639	0.9978336061562582
SC_9094	ACH-000145	0.9978339854314665
SC_9094	ACH-000434	0.9978352132038093
SC_9094	ACH-000102	0.9978373171041489
SC_9094	ACH-000783	0.9978383517978977
SC_9094	ACH-000843	0.9978385384130801
SC_9094	ACH-000663	0.9978392157991776
SC_9094	ACH-000835	0.9978394304814854
SC_9094	ACH-000917	0.9978394752269563
SC_9094	ACH-001021	0.9978402531762786
SC_9094	ACH-000282	0.9978404245590152
SC_9094	ACH-000536	0.9978405253795374
SC_9094	ACH-000437	0.9978417348965977
SC_9094	ACH-000480	0.9978418033023525
SC_9094	ACH-000657	0.9978432555214407
SC_9094	ACH-000680	0.9978433077077558
SC_9094	ACH-000009	0.9978433925875536
SC_9094	ACH-000015	0.9978437176286383
SC_9094	ACH-000181	0.9978445998699531
SC_9094	ACH-000308	0.9978457564015336
SC_9094	ACH-000472	0.9978469043482566
SC_9094	ACH-000755	0.9978473766022081
SC_9094	ACH-000706	0.9978503316066495
SC_9094	ACH-000525	0.9978504630321043
SC_9094	ACH-000789	0.9978506727703716
SC_9094	ACH-000201	0.9978509164978294
SC_9094	ACH-000603	0.9978526710780078
SC_9094	ACH-000802	0.9978531706023979
SC_9094	ACH-000298	0.9978544670733105
SC_9094	ACH-001189	0.9978563096098254
SC_9094	ACH-000451	0.9978567147628813
SC_9094	ACH-000207	0.997857122867115
SC_9094	ACH-000865	0.9978572525059926
SC_9094	ACH-000725	0.9978577241103638
SC_9094	ACH-000447	0.997858314567673
SC_9094	ACH-000270	0.9978584018360759
SC_9094	ACH-000082	0.9978585130590888
SC_9094	ACH-000823	0.9978587989588106
SC_9094	ACH-000264	0.9978593341459241
SC_9094	ACH-000360	0.9978596310231816
SC_9094	ACH-000574	0.997859835863918
SC_9094	ACH-000910	0.9978606286374097
SC_9094	ACH-000481	0.9978606367103762
SC_9094	ACH-000776	0.9978607513455852
SC_9094	ACH-000547	0.9978610916517189
SC_9094	ACH-000111	0.9978618718618611
SC_9094	ACH-000819	0.9978622665145116
SC_9094	ACH-000347	0.9978640178085697
SC_9094	ACH-001090	0.9978662720987159
SC_9094	ACH-000374	0.9978673281186294
SC_9094	ACH-000475	0.9978673753982339
SC_9094	ACH-001151	0.9978675483663023
SC_9094	ACH-000304	0.9978675524559558
SC_9094	ACH-000320	0.9978677321709196
SC_9094	ACH-000650	0.9978683225562812
SC_9094	ACH-000491	0.9978683596926019
SC_9094	ACH-000631	0.9978685974063001
SC_9094	ACH-000545	0.9978687817984042
SC_9094	ACH-000148	0.9978697365460412
SC_9094	ACH-000677	0.9978697618267204
SC_9094	ACH-000616	0.9978702041151642
SC_9094	ACH-000873	0.9978702854584146
SC_9094	ACH-001126	0.9978709768036259
SC_9094	ACH-000217	0.9978712659109015
SC_9094	ACH-001138	0.9978713803491229
SC_9094	ACH-000625	0.9978715539120934
SC_9094	ACH-000986	0.9978716006292196
SC_9094	ACH-000871	0.9978720928237779
SC_9094	ACH-000561	0.9978721195417493
SC_9094	ACH-000228	0.9978721257583083
SC_9094	ACH-000846	0.9978725827755631
SC_9094	ACH-000627	0.9978741221648579
SC_9094	ACH-000116	0.9978741903980715
SC_9094	ACH-000035	0.997874592526939
SC_9094	ACH-000693	0.9978746104586714
SC_9094	ACH-000828	0.9978754952186987
SC_9094	ACH-000719	0.9978755442317766
SC_9094	ACH-000859	0.9978756511449218
SC_9094	ACH-000189	0.9978761544470173
SC_9094	ACH-000674	0.9978762196136824
SC_9094	ACH-000254	0.9978765334099404
SC_9094	ACH-000358	0.9978768401917384
SC_9094	ACH-000021	0.9978776703395552
SC_9094	ACH-000711	0.9978777689114203
SC_9094	ACH-000558	0.9978779989702801
SC_9094	ACH-000364	0.9978781279525604
SC_9094	ACH-000366	0.9978791220941318
SC_9094	ACH-000243	0.9978791308977008
SC_9094	ACH-000147	0.9978792923321843
SC_9094	ACH-000624	0.9978796148872559
SC_9094	ACH-000666	0.99787965855177
SC_9094	ACH-000729	0.9978799945008593
SC_9094	ACH-000811	0.9978810130439449
SC_9094	ACH-000269	0.9978810337092792
SC_9094	ACH-000847	0.9978813146793003
SC_9094	ACH-000211	0.9978815187027514
SC_9094	ACH-000985	0.9978817538892397
SC_9094	ACH-000159	0.9978818227745908
SC_9094	ACH-000438	0.9978828170802038
SC_9094	ACH-001039	0.9978829810698097
SC_9094	ACH-001190	0.9978834394606102
SC_9094	ACH-000548	0.997883441419261
SC_9094	ACH-000395	0.9978843105697517
SC_9094	ACH-000427	0.9978843263089978
SC_9094	ACH-000651	0.9978847268998552
SC_9094	ACH-000527	0.9978847909279375
SC_9094	ACH-000756	0.9978850011088778
SC_9094	ACH-000722	0.997885264259365
SC_9094	ACH-000277	0.9978852943851111
SC_9094	ACH-000927	0.997885405222424
SC_9094	ACH-000621	0.9978854852580542
SC_9094	ACH-000318	0.9978855391623733
SC_9094	ACH-000691	0.9978863171398121
SC_9094	ACH-000118	0.9978863256895316
SC_9094	ACH-000748	0.997886841620727
SC_9094	ACH-000566	0.9978875112443053
SC_9094	ACH-000248	0.9978875409093558
SC_9094	ACH-000510	0.9978878096813903
SC_9094	ACH-000577	0.9978885936822336
SC_9094	ACH-000174	0.997888750205499
SC_9094	ACH-000976	0.9978889332997539
SC_9094	ACH-000257	0.9978890580242871
SC_9094	ACH-000584	0.9978892114813409
SC_9094	ACH-000465	0.9978892251820697
SC_9094	ACH-000614	0.9978900645718382
SC_9094	ACH-000115	0.9978901603728972
SC_9094	ACH-000586	0.9978907592570085
SC_9094	ACH-000643	0.9978909944302784
SC_9094	ACH-000381	0.9978911610986443
SC_9094	ACH-000515	0.9978912229247417
SC_9094	ACH-000945	0.9978915424697318
SC_9094	ACH-000571	0.9978915645458757
SC_9094	ACH-000508	0.9978915912877241
SC_9094	ACH-000662	0.9978923457739401
SC_9094	ACH-000521	0.9978924288145626
SC_9094	ACH-000640	0.9978926928629006
SC_9094	ACH-000303	0.9978927894901314
SC_9094	ACH-000356	0.9978933790040994
SC_9094	ACH-000679	0.9978936888606402
SC_9094	ACH-000849	0.9978939202217303
SC_9094	ACH-000888	0.9978944600345095
SC_9094	ACH-000563	0.9978946599226839
SC_9094	ACH-001089	0.9978949065738618
SC_9094	ACH-000595	0.9978954576385499
SC_9094	ACH-000803	0.997895883964222
SC_9094	ACH-000809	0.9978965365645953
SC_9094	ACH-000855	0.9978966767874778
SC_9094	ACH-000359	0.9978969752173065
SC_9094	ACH-000012	0.9978982888697407
SC_9094	ACH-000319	0.997898459889053
SC_9094	ACH-000703	0.9978987518445801
SC_9094	ACH-000713	0.9978987930959511
SC_9094	ACH-000187	0.9978992641916292
SC_9094	ACH-000149	0.9979002931589726
SC_9094	ACH-000330	0.9979009459323032
SC_9094	ACH-000848	0.9979009643343881
SC_9094	ACH-000348	0.9979012305329663
SC_9094	ACH-000121	0.997901579651489
SC_9094	ACH-000212	0.9979016473913912
SC_9094	ACH-000724	0.9979016963004348
SC_9094	ACH-000144	0.9979021635273086
SC_9094	ACH-000092	0.9979030143866346
SC_9094	ACH-000332	0.997903266470492
SC_9094	ACH-000906	0.9979037855602898
SC_9094	ACH-000655	0.9979039985420054
SC_9094	ACH-000752	0.9979052684256668
SC_9094	ACH-000169	0.9979056938285761
SC_9094	ACH-000793	0.9979058444147894
SC_9094	ACH-000341	0.9979062263763381
SC_9094	ACH-000238	0.9979062450271572
SC_9094	ACH-000518	0.9979064993149328
SC_9094	ACH-000900	0.9979069890850358
SC_9094	ACH-000678	0.9979079544808963
SC_9094	ACH-000689	0.9979086027262061
SC_9094	ACH-000443	0.9979094077531626
SC_9094	ACH-000236	0.9979094729041686
SC_9094	ACH-000087	0.9979099010956133
SC_9094	ACH-000249	0.997910766373844
SC_9094	ACH-000431	0.9979118350300885
SC_9094	ACH-000647	0.9979123748621763
SC_9094	ACH-000585	0.9979127390861668
SC_9094	ACH-000383	0.9979138333325873
SC_9094	ACH-000042	0.9979139812037945
SC_9094	ACH-000637	0.9979142829402596
SC_9094	ACH-000098	0.9979146308118658
SC_9094	ACH-000893	0.997915896974229
SC_9094	ACH-000290	0.9979163281053206
SC_9094	ACH-000667	0.9979171039643472
SC_9094	ACH-000860	0.997917127123999
SC_9094	ACH-000560	0.9979175202469537
SC_9094	ACH-000355	0.9979183986859087
SC_9094	ACH-000792	0.9979201999553005
SC_9094	ACH-000565	0.9979202065314536
SC_9094	ACH-000581	0.997921361817927
SC_9094	ACH-000929	0.9979220551256966
SC_9094	ACH-000210	0.997922233573511
SC_9094	ACH-000718	0.9979222662268474
SC_9094	ACH-000613	0.997927393853439
SC_9094	ACH-000424	0.9979298735171157
SC_9094	ACH-000966	0.9979299147912443
SC_9094	ACH-000171	0.9979302269368163
SC_9094	ACH-000052	0.9979303586158145
SC_9094	ACH-000311	0.9979305176640685
SC_9094	ACH-000391	0.9979351856514488
SC_9094	ACH-000292	0.9979360274366172
SC_9094	ACH-000361	0.9979363839938407
SC_9094	ACH-000727	0.9979377514842113
SC_9094	ACH-001024	0.997938556318668
SC_9094	ACH-000798	0.9979401149496729
SC_9094	ACH-000911	0.9979407066724609
SC_9094	ACH-000812	0.9979429438747656
SC_9094	ACH-000670	0.9979478013393528
SC_9094	ACH-000442	0.9979485541641104
SC_9094	ACH-000488	0.9979503521413277
SC_9094	ACH-000486	0.9979533517246562
SC_9094	ACH-000569	0.9979536964890492
SC_9094	ACH-000681	0.997957787703784
SC_9094	ACH-000998	0.997958225366291
SC_9094	ACH-000949	0.9979582872845291
SC_9094	ACH-000450	0.9979598883853034
SC_9094	ACH-000609	0.9979633083998725
SC_9094	ACH-000008	0.9979635341212615
SC_9094	ACH-000430	0.99796548090134
SC_9094	ACH-000129	0.9979659498810188
SC_9094	ACH-000863	0.9979669687291838
SC_9094	ACH-000535	0.9979674189350075
SC_9094	ACH-000787	0.9979675929419641
SC_9094	ACH-000142	0.997968061845246
SC_9094	ACH-000309	0.9979686164041149
SC_9094	ACH-000971	0.997969451525065
SC_9094	ACH-000522	0.9979702212594542
SC_9094	ACH-000546	0.9979709282169658
SC_9094	ACH-000192	0.9979716514940572
SC_9094	ACH-000007	0.9979721644871302
SC_9094	ACH-000775	0.9979722601659718
SC_9094	ACH-000962	0.9979722677177669
SC_9094	ACH-000396	0.9979733653075917
SC_9094	ACH-000772	0.9979748966370092
SC_9094	ACH-000864	0.9979749079567863
SC_9094	ACH-000392	0.9979753748798332
SC_9094	ACH-000420	0.997976899921682
SC_9094	ACH-000688	0.9979771085071331
SC_9094	ACH-000429	0.9979785235222359
SC_9094	ACH-000117	0.997978723156132
SC_9094	ACH-000780	0.9979791708451069
SC_9094	ACH-000858	0.997979176580249
SC_9094	ACH-000423	0.9979792487885606
SC_9094	ACH-000448	0.9979797710482304
SC_9094	ACH-000669	0.9979798419169558
SC_9094	ACH-000250	0.9979799814536544
SC_9094	ACH-000881	0.9979804549383007
SC_9094	ACH-000138	0.9979807253095964
SC_9094	ACH-000401	0.9979809579711463
SC_9094	ACH-001049	0.9979810036885213
SC_9094	ACH-001125	0.9979811993913026
SC_9094	ACH-000441	0.9979812459782181
SC_9094	ACH-000378	0.9979814606229829
SC_9094	ACH-000176	0.9979817589881953
SC_9094	ACH-000132	0.9979818321252326
SC_9094	ACH-000476	0.9979819513192083
SC_9094	ACH-000018	0.9979820212264185
SC_9094	ACH-000544	0.9979836627299967
SC_9094	ACH-000463	0.9979839148945656
SC_9094	ACH-000109	0.9979846513286222
SC_9094	ACH-000400	0.997985494168266
SC_9094	ACH-000114	0.9979856218919317
SC_9094	ACH-000433	0.9979858245323306
SC_9094	ACH-000902	0.9979866394559965
SC_9094	ACH-000231	0.9979870697995321
SC_9094	ACH-000781	0.9979873812289223
SC_9094	ACH-000716	0.9979874204192746
SC_9094	ACH-000258	0.9979875508109923
SC_9094	ACH-000305	0.9979876756622144
SC_9094	ACH-000530	0.9979880660259987
SC_9094	ACH-000223	0.9979881118797471
SC_9094	ACH-000880	0.9979883011922153
SC_9094	ACH-000376	0.9979883228649732
SC_9094	ACH-000589	0.9979885018367561
SC_9094	ACH-000749	0.997989049230825
SC_9094	ACH-000153	0.99798944179445
SC_9094	ACH-000767	0.9979896424900973
SC_9094	ACH-000633	0.9979897291937918
SC_9094	ACH-000470	0.9979898434215851
SC_9094	ACH-000744	0.997990368292842
SC_9094	ACH-000955	0.9979904924395755
SC_9094	ACH-000235	0.997990605100828
SC_9094	ACH-000394	0.9979907374851532
SC_9094	ACH-000293	0.9979911716130376
SC_9094	ACH-000617	0.997991221562148
SC_9094	ACH-000222	0.99799129471484
SC_9094	ACH-000408	0.9979913001951034
SC_9094	ACH-000919	0.9979915462071445
SC_9094	ACH-000951	0.9979917182477107
SC_9094	ACH-001065	0.9979921764705139
SC_9094	ACH-000830	0.9979927136653404
SC_9094	ACH-000099	0.997993328832834
SC_9094	ACH-000740	0.9979934790446975
SC_9094	ACH-000866	0.9979936254797519
SC_9094	ACH-000322	0.9979936615763896
SC_9094	ACH-000610	0.9979940690502693
SC_9094	ACH-000496	0.9979947307800998
SC_9094	ACH-000457	0.9979950528785391
SC_9094	ACH-000528	0.9979954256677667
SC_9094	ACH-000288	0.9979954429143787
SC_9094	ACH-000769	0.9979954572569538
SC_9094	ACH-000094	0.9979955104275835
SC_9094	ACH-000001	0.9979955518934785
SC_9094	ACH-000816	0.9979958060117616
SC_9094	ACH-000155	0.9979958893739779
SC_9094	ACH-000852	0.9979960627861125
SC_9094	ACH-000675	0.9979961427824693
SC_9094	ACH-000353	0.9979961841566969
SC_9094	ACH-000055	0.9979963236962267
SC_9094	ACH-000861	0.9979965260686519
SC_9094	ACH-000524	0.9979966395360786
SC_9094	ACH-000103	0.9979974446235513
SC_9094	ACH-000810	0.9979978408743644
SC_9094	ACH-000516	0.9979981013258672
SC_9094	ACH-000840	0.9979981274727692
SC_9094	ACH-000107	0.9979981948283694
SC_9094	ACH-000349	0.9979982993014513
SC_9094	ACH-000894	0.9979991687010848
SC_9094	ACH-000335	0.99799934880141
SC_9094	ACH-000924	0.9979993808423909
SC_9094	ACH-000743	0.9979994122145563
SC_9094	ACH-000252	0.9980001088329907
SC_9094	ACH-000161	0.998000127557411
SC_9094	ACH-000188	0.9980002100773064
SC_9094	ACH-000857	0.9980005256889966
SC_9094	ACH-000717	0.9980005841910665
SC_9094	ACH-000501	0.9980009292180375
SC_9094	ACH-000800	0.9980011029509693
SC_9094	ACH-000403	0.9980011587742669
SC_9094	ACH-000915	0.9980019753860324
SC_9094	ACH-000291	0.9980020863856542
SC_9094	ACH-000489	0.9980021615888508
SC_9094	ACH-000841	0.9980024534417586
SC_9094	ACH-000482	0.9980027658231627
SC_9094	ACH-000599	0.9980028651376505
SC_9094	ACH-000638	0.9980029030576718
SC_9094	ACH-000648	0.9980029683798738
SC_9094	ACH-000552	0.9980034486347437
SC_9094	ACH-000824	0.9980044383928466
SC_9094	ACH-000968	0.9980048204234331
SC_9094	ACH-000484	0.9980049873728184
SC_9094	ACH-000733	0.99800504748775
SC_9094	ACH-000826	0.9980051636660145
SC_9094	ACH-000778	0.9980058458052055
SC_9094	ACH-000668	0.998005879221102
SC_9094	ACH-000587	0.9980059954137455
SC_9094	ACH-000354	0.9980064438251638
SC_9094	ACH-000605	0.9980073774289959
SC_9094	ACH-000747	0.998007703909988
SC_9094	ACH-000652	0.9980081613331264
SC_9094	ACH-000930	0.9980082149312138
SC_9094	ACH-000139	0.998008284191566
SC_9094	ACH-000532	0.9980084853538185
SC_9094	ACH-000350	0.9980085615572167
SC_9094	ACH-000672	0.9980089121175891
SC_9094	ACH-000869	0.9980095830668725
SC_9094	ACH-000698	0.9980096185978815
SC_9094	ACH-000343	0.9980097568197985
SC_9094	ACH-001233	0.9980098261351334
SC_9094	ACH-000067	0.9980112953728042
SC_9094	ACH-000790	0.9980126687367507
SC_9094	ACH-000886	0.9980136314241809
SC_9094	ACH-000225	0.9980143439855107
SC_9094	ACH-000417	0.9980145405668016
SC_9094	ACH-000030	0.9980150365542652
SC_9094	ACH-000696	0.9980166224335011
SC_9094	ACH-000421	0.9980171267235015
