case	comparison	SNF: FDA & CGC
39	ACH-000535	0.9978811143693529
39	ACH-000962	0.9978811591879975
39	ACH-000018	0.9978822054328457
39	ACH-000501	0.9978826175498893
39	ACH-000067	0.997884109523253
39	ACH-000423	0.9978841784765259
39	ACH-000749	0.9978854398725718
39	ACH-000470	0.9978858078948076
39	ACH-000620	0.9978868489197826
39	ACH-000258	0.997887701794131
39	ACH-000350	0.9978879136919315
39	ACH-000652	0.997888001425356
39	ACH-000574	0.9978889243703504
39	ACH-000778	0.9978889630331518
39	ACH-000354	0.9978896801087774
39	ACH-000971	0.9978903869937625
39	ACH-000252	0.9978909729561185
39	ACH-000457	0.9978914159691821
39	ACH-000569	0.9978926271821991
39	ACH-000970	0.9978931993506396
39	ACH-000040	0.9978946548712998
39	ACH-000176	0.9978950220668109
39	ACH-000781	0.9978953339308771
39	ACH-000681	0.9978954086179475
39	ACH-000858	0.9978963439905026
39	ACH-000291	0.997897867851047
39	ACH-000353	0.9978983242874372
39	ACH-000716	0.9978985550753587
39	ACH-000894	0.9978986942545113
39	ACH-000482	0.9978996485483576
39	ACH-000790	0.9978997265969538
39	ACH-000544	0.9979005430535077
39	ACH-000159	0.997900739146874
39	ACH-000617	0.9979008773639079
39	ACH-000223	0.9979024172269425
39	ACH-000250	0.9979025023430612
39	ACH-000343	0.9979027935975865
39	ACH-000522	0.9979037082677908
39	ACH-000292	0.9979042078637494
39	ACH-000610	0.9979045928549393
39	ACH-000433	0.9979048974992747
39	ACH-000309	0.9979050378667775
39	ACH-000480	0.9979053784552361
39	ACH-000668	0.9979062375326089
39	ACH-000476	0.9979065099755896
39	ACH-000425	0.9979067003046734
39	ACH-000417	0.997906866291394
39	ACH-000672	0.9979074934905912
39	ACH-000448	0.997908033568106
39	ACH-000968	0.9979084186461087
39	ACH-000139	0.9979088151194692
39	ACH-000107	0.9979089512744511
39	ACH-000810	0.9979090350117705
39	ACH-000376	0.9979093305255142
39	ACH-000816	0.9979094260153614
39	ACH-000955	0.99790962318353
39	ACH-000430	0.9979096757647847
39	ACH-000775	0.9979100202298683
39	ACH-000008	0.997910662552418
39	ACH-000864	0.9979115082135411
39	ACH-000394	0.9979117435653015
39	ACH-000919	0.997911771905164
39	ACH-000378	0.9979122303579411
39	ACH-000225	0.9979123084406525
39	ACH-000552	0.9979123920630018
39	ACH-000348	0.9979126869199751
39	ACH-001125	0.9979131356766661
39	ACH-000886	0.997913237913207
39	ACH-000099	0.9979134164048643
39	ACH-000392	0.9979134330252516
39	ACH-000589	0.9979138915806822
39	ACH-000743	0.9979139121503922
39	ACH-000772	0.9979146890846583
39	ACH-000609	0.9979146963352176
39	ACH-000530	0.9979150170826819
39	ACH-001065	0.9979150185942388
39	ACH-000605	0.9979161849248206
39	ACH-000109	0.9979163188019262
39	ACH-000528	0.9979163313117105
39	ACH-000429	0.9979167698933487
39	ACH-000840	0.9979170738689978
39	ACH-000288	0.9979172178409793
39	ACH-000787	0.997917438325088
39	ACH-000638	0.9979176813463249
39	ACH-000800	0.9979180000183733
39	ACH-000930	0.997918034160222
39	ACH-000450	0.9979182862094795
39	ACH-000075	0.9979183757347121
39	ACH-000153	0.9979195448533084
39	ACH-000740	0.997919557949749
39	ACH-000055	0.9979195826086824
39	ACH-000030	0.9979196691104771
39	ACH-000633	0.9979197348905086
39	ACH-000441	0.9979199780752386
39	ACH-000132	0.9979203590130595
39	ACH-000329	0.9979206931638213
39	ACH-000452	0.9979209873505481
39	ACH-000322	0.9979210794837444
39	ACH-000780	0.9979214089364414
39	ACH-000669	0.9979214726784726
39	ACH-000516	0.9979215128596776
39	ACH-000717	0.997921953804845
39	ACH-000803	0.997922263399864
39	ACH-000651	0.9979226963217649
39	ACH-000149	0.997922800422798
39	ACH-000341	0.9979230968438103
39	ACH-000744	0.9979233631782746
39	ACH-000711	0.9979234535280814
39	ACH-000841	0.9979235721457245
39	ACH-000103	0.9979237425421827
39	ACH-000420	0.9979239105913045
39	ACH-000915	0.9979240286920377
39	ACH-000484	0.9979247440093794
39	ACH-001049	0.9979251581580546
39	ACH-000704	0.9979254457736779
39	ACH-000830	0.9979254584833329
39	ACH-000951	0.9979257860879223
39	ACH-000401	0.9979263930938217
39	ACH-000698	0.9979267773411831
39	ACH-000675	0.9979269437451221
39	ACH-000733	0.9979269730046957
39	ACH-000767	0.9979277229528083
39	ACH-000670	0.9979277598127144
39	ACH-000826	0.9979287121091591
39	ACH-000853	0.9979288815588486
39	ACH-000747	0.9979292269850302
39	ACH-000648	0.9979294731784929
39	ACH-000881	0.9979295293647652
39	ACH-000349	0.9979299174531276
39	ACH-001233	0.9979305552699059
39	ACH-000824	0.9979305992269407
39	ACH-000007	0.9979310890917656
39	ACH-000976	0.9979311285220417
39	ACH-000924	0.9979312290414293
39	ACH-000524	0.9979319633755773
39	ACH-000319	0.9979323029782198
39	ACH-000852	0.9979323514601559
39	ACH-000161	0.9979333777650404
39	ACH-000666	0.997933556551485
39	ACH-000506	0.997934471684709
39	ACH-000869	0.997934575576014
39	ACH-000825	0.997937153718178
39	ACH-000545	0.997938764467113
39	ACH-000305	0.9979394727649368
39	ACH-000351	0.9979436009464694
39	ACH-000863	0.9979472855282948
39	ACH-000098	0.9979478384572559
39	ACH-000023	0.9979485728340722
39	ACH-000663	0.9979493138452544
39	ACH-000360	0.9979502167544761
39	ACH-000627	0.9979526089894734
39	ACH-000358	0.9979536911766016
39	ACH-000878	0.9979555665343587
39	ACH-000703	0.9979559612237539
39	ACH-000788	0.9979559816419408
39	ACH-000691	0.997956362540632
39	ACH-001016	0.9979565549244112
39	ACH-000118	0.9979594909109877
39	ACH-000713	0.9979603817764168
39	ACH-000320	0.9979614773255928
39	ACH-000264	0.9979619362736246
39	ACH-000628	0.9979629271285987
39	ACH-000012	0.99796331194241
39	ACH-000601	0.9979638166165504
39	ACH-000585	0.9979638780619621
39	ACH-000719	0.9979641543954003
39	ACH-000035	0.9979655786802374
39	ACH-000332	0.9979663551636089
39	ACH-000818	0.9979671464686867
39	ACH-000986	0.9979671770620405
39	ACH-000276	0.9979679602601669
39	ACH-000555	0.9979681472043168
39	ACH-000265	0.9979690683981431
39	ACH-000330	0.9979693853376327
39	ACH-000631	0.9979705470542626
39	ACH-000848	0.9979706052223675
39	ACH-000849	0.997971455174897
39	ACH-000111	0.9979720779064196
39	ACH-000472	0.9979723333148589
39	ACH-000189	0.9979725872679769
39	ACH-001151	0.9979726504298277
39	ACH-000811	0.9979735834913513
39	ACH-000257	0.9979736341617046
39	ACH-000047	0.9979737571270034
39	ACH-000108	0.9979741799109797
39	ACH-000217	0.9979743453770071
39	ACH-000144	0.9979747202519891
39	ACH-000963	0.9979747668268281
39	ACH-000015	0.9979748093640267
39	ACH-001189	0.9979750218110962
39	ACH-000678	0.997975107708052
39	ACH-000581	0.9979756106702012
39	ACH-000042	0.9979756179292371
39	ACH-000910	0.9979758964684555
39	ACH-000212	0.9979763376957673
39	ACH-000248	0.9979765491548769
39	ACH-000667	0.9979772368741474
39	ACH-000979	0.9979773883253913
39	ACH-000181	0.997978549861108
39	ACH-000303	0.9979786064704625
39	ACH-000424	0.997979278959691
39	ACH-000236	0.99797947764728
39	ACH-000504	0.9979795528134721
39	ACH-000560	0.9979796408739445
39	ACH-000304	0.9979797827331576
39	ACH-000819	0.9979799858183143
39	ACH-000451	0.9979807134459352
39	ACH-000558	0.9979808818540102
39	ACH-000926	0.9979812204919558
39	ACH-000748	0.9979814117216546
39	ACH-000985	0.997981458527157
39	ACH-000725	0.9979815290013456
39	ACH-000379	0.9979821740953968
39	ACH-000115	0.997982329393717
39	ACH-000616	0.9979824390589442
39	ACH-000488	0.9979828197234926
39	ACH-000622	0.9979828441682222
39	ACH-000116	0.9979830020974213
39	ACH-000693	0.9979835726987744
39	ACH-000391	0.99798365818216
39	ACH-000724	0.9979836699583844
39	ACH-000647	0.9979836755836872
39	ACH-000689	0.9979841034882453
39	ACH-000200	0.9979843285219798
39	ACH-000187	0.997984636591604
39	ACH-000238	0.9979848568007698
39	ACH-001089	0.9979862270620701
39	ACH-000595	0.9979865528761878
39	ACH-000892	0.9979871909331377
39	ACH-000890	0.9979872639733841
39	ACH-000584	0.9979875591934481
39	ACH-000860	0.9979875824914839
39	ACH-000308	0.9979878951888285
39	ACH-000679	0.9979882510204271
39	ACH-000001	0.9979883848975762
39	ACH-000427	0.9979884204887257
39	ACH-000148	0.9979884873618453
39	ACH-000211	0.9979886059444221
39	ACH-000359	0.9979886344852402
39	ACH-000475	0.9979888245664895
39	ACH-000171	0.9979891241688464
39	ACH-000438	0.9979894183012481
39	ACH-000802	0.9979895944979276
39	ACH-000548	0.9979901424700289
39	ACH-000374	0.9979902517167277
39	ACH-000356	0.9979905282921342
39	ACH-000784	0.9979906903628932
39	ACH-000621	0.9979908326958736
39	ACH-000431	0.9979912619506842
39	ACH-000873	0.997991479484704
39	ACH-000871	0.9979916057173768
39	ACH-000855	0.9979916305389919
39	ACH-000906	0.9979916640259402
39	ACH-000521	0.9979917801082996
39	ACH-000491	0.9979918017248859
39	ACH-000087	0.9979920245519724
39	ACH-000196	0.9979923513916855
39	ACH-000121	0.9979923818587452
39	ACH-000766	0.9979924968655277
39	ACH-000738	0.9979927507331093
39	ACH-000277	0.9979927526427118
39	ACH-000186	0.9979927766393255
39	ACH-000729	0.9979931824494334
39	ACH-000730	0.9979932713883256
39	ACH-000722	0.9979933167668542
39	ACH-000259	0.9979933646029233
39	ACH-000945	0.9979936914002813
39	ACH-000366	0.9979937126521217
39	ACH-000298	0.9979938183655899
39	ACH-000364	0.9979938810909091
39	ACH-000657	0.997993893091027
39	ACH-000812	0.997994267316826
39	ACH-000145	0.9979943390214138
39	ACH-000352	0.9979944556930979
39	ACH-000210	0.9979944652507892
39	ACH-001090	0.9979950147840987
39	ACH-001039	0.9979950860655779
39	ACH-000699	0.9979953611384179
39	ACH-000927	0.9979954218989082
39	ACH-000395	0.9979954805117002
39	ACH-000510	0.9979956056689752
39	ACH-000483	0.9979956828251996
39	ACH-000776	0.997996083894834
39	ACH-000481	0.9979963703127942
39	ACH-000174	0.9979964959458067
39	ACH-000706	0.9979965171417009
39	ACH-000643	0.9979965240228624
39	ACH-000242	0.9979965660380675
39	ACH-000665	0.9979968917795652
39	ACH-001024	0.9979968922566246
39	ACH-000614	0.9979971053531267
39	ACH-000559	0.9979973233398688
39	ACH-001021	0.9979973827042541
39	ACH-000437	0.9979974977043611
39	ACH-000580	0.9979975057148238
39	ACH-000052	0.997997524013861
39	ACH-000169	0.9979977787489849
39	ACH-001023	0.9979977830407776
39	ACH-000929	0.9979980955495755
39	ACH-000508	0.9979981177741648
39	ACH-000383	0.9979981824538111
39	ACH-000009	0.9979983415712371
39	ACH-000640	0.9979983775518693
39	ACH-000674	0.9979988085302864
39	ACH-000847	0.9979990609884062
39	ACH-000865	0.9979993394249443
39	ACH-000900	0.9979993964267391
39	ACH-000465	0.9979993997441665
39	ACH-000613	0.9979997282241058
39	ACH-000563	0.9980001617265893
39	ACH-000318	0.9980004254546699
39	ACH-000449	0.9980005837509858
39	ACH-000888	0.9980009901867223
39	ACH-000384	0.9980012430973977
39	ACH-000447	0.9980012928821719
39	ACH-000827	0.9980016527958578
39	ACH-000867	0.998001656100199
39	ACH-000650	0.9980018436050523
39	ACH-000092	0.998001878719951
39	ACH-000809	0.9980018888576193
39	ACH-000254	0.9980020099018793
39	ACH-000443	0.9980021145886543
39	ACH-000525	0.9980022871623574
39	ACH-000228	0.998003053816379
39	ACH-000269	0.9980030853899896
39	ACH-000586	0.9980031570411856
39	ACH-000756	0.9980034063294537
39	ACH-000903	0.9980034161977922
39	ACH-000655	0.9980035922436781
39	ACH-000637	0.9980036172650838
39	ACH-000752	0.9980038595999717
39	ACH-000823	0.998004295993633
39	ACH-001190	0.9980046443649748
39	ACH-000624	0.9980047010857158
39	ACH-000883	0.9980049595009992
39	ACH-000290	0.9980050725287528
39	ACH-000561	0.9980055065853379
39	ACH-000625	0.9980059218692375
39	ACH-000515	0.998006388035205
39	ACH-000615	0.9980064945165928
39	ACH-000282	0.9980065605293721
39	ACH-000755	0.9980065952019181
39	ACH-000514	0.9980074278389939
39	ACH-000021	0.9980075374010193
39	ACH-000566	0.9980079631615287
39	ACH-000828	0.9980083846004021
39	ACH-001138	0.9980089412286384
39	ACH-000783	0.9980089498193822
39	ACH-000416	0.9980090939964835
39	ACH-000793	0.9980095137796219
39	ACH-000789	0.9980103589652931
39	ACH-000389	0.99801041828204
39	ACH-000727	0.9980105799255485
39	ACH-000759	0.9980106046481607
39	ACH-000577	0.9980106803430543
39	ACH-000572	0.9980108256293396
39	ACH-000916	0.9980111555638173
39	ACH-000843	0.9980113430671562
39	ACH-000399	0.9980113676072738
39	ACH-000639	0.9980120829406341
39	ACH-000882	0.9980125777304051
39	ACH-000846	0.9980125959401231
39	ACH-000434	0.9980135988626593
39	ACH-000917	0.9980144452299586
39	ACH-000893	0.9980225147874789
