case	comparison	SNF: FDA & CGC
PROS12319B-SU2C-06115122	ACH-000781	0.9978079441257273
PROS12319B-SU2C-06115122	ACH-000544	0.9978088722391684
PROS12319B-SU2C-06115122	ACH-000178	0.9978112782399354
PROS12319B-SU2C-06115122	ACH-000530	0.9978117174228498
PROS12319B-SU2C-06115122	ACH-000535	0.9978126056257349
PROS12319B-SU2C-06115122	ACH-000569	0.9978131043325669
PROS12319B-SU2C-06115122	ACH-000864	0.9978131828344566
PROS12319B-SU2C-06115122	ACH-000222	0.9978133872413927
PROS12319B-SU2C-06115122	ACH-000378	0.9978139253207856
PROS12319B-SU2C-06115122	ACH-000252	0.9978143095048833
PROS12319B-SU2C-06115122	ACH-000355	0.9978144814453692
PROS12319B-SU2C-06115122	ACH-000094	0.9978166698511001
PROS12319B-SU2C-06115122	ACH-000740	0.9978167961146576
PROS12319B-SU2C-06115122	ACH-000231	0.9978172479941503
PROS12319B-SU2C-06115122	ACH-000114	0.9978196779245936
PROS12319B-SU2C-06115122	ACH-000153	0.9978198916248474
PROS12319B-SU2C-06115122	ACH-001125	0.9978205880605644
PROS12319B-SU2C-06115122	ACH-000830	0.9978211207777294
PROS12319B-SU2C-06115122	ACH-000107	0.9978211595157326
PROS12319B-SU2C-06115122	ACH-000457	0.9978213391954828
PROS12319B-SU2C-06115122	ACH-000335	0.9978218658549041
PROS12319B-SU2C-06115122	ACH-000250	0.9978233190433365
PROS12319B-SU2C-06115122	ACH-000155	0.9978243851717783
PROS12319B-SU2C-06115122	ACH-000132	0.9978256890439627
PROS12319B-SU2C-06115122	ACH-000633	0.9978262341773892
PROS12319B-SU2C-06115122	ACH-000769	0.9978271655454296
PROS12319B-SU2C-06115122	ACH-000433	0.9978275268191071
PROS12319B-SU2C-06115122	ACH-000501	0.9978277121386104
PROS12319B-SU2C-06115122	ACH-000482	0.9978281455741114
PROS12319B-SU2C-06115122	ACH-000601	0.9978290660157968
PROS12319B-SU2C-06115122	ACH-000103	0.9978298947204487
PROS12319B-SU2C-06115122	ACH-000515	0.9978299115868239
PROS12319B-SU2C-06115122	ACH-000376	0.99783221605385
PROS12319B-SU2C-06115122	ACH-000800	0.997832426032762
PROS12319B-SU2C-06115122	ACH-000610	0.9978328612361529
PROS12319B-SU2C-06115122	ACH-000574	0.9978331686405273
PROS12319B-SU2C-06115122	ACH-000681	0.9978341656487268
PROS12319B-SU2C-06115122	ACH-000309	0.9978342816375609
PROS12319B-SU2C-06115122	ACH-000743	0.9978353663496037
PROS12319B-SU2C-06115122	ACH-000668	0.9978353841577184
PROS12319B-SU2C-06115122	ACH-000609	0.9978356293667484
PROS12319B-SU2C-06115122	ACH-000353	0.997835643733161
PROS12319B-SU2C-06115122	ACH-000778	0.9978357218683563
PROS12319B-SU2C-06115122	ACH-000652	0.9978361290489614
PROS12319B-SU2C-06115122	ACH-000772	0.9978362053037826
PROS12319B-SU2C-06115122	ACH-000858	0.9978363067903729
PROS12319B-SU2C-06115122	ACH-000062	0.997837304269677
PROS12319B-SU2C-06115122	ACH-000826	0.9978384570697054
PROS12319B-SU2C-06115122	ACH-000589	0.9978389588282497
PROS12319B-SU2C-06115122	ACH-000622	0.9978402101311066
PROS12319B-SU2C-06115122	ACH-000292	0.997843020452267
PROS12319B-SU2C-06115122	ACH-000627	0.9978443268280426
PROS12319B-SU2C-06115122	ACH-000191	0.9978449549202515
PROS12319B-SU2C-06115122	ACH-000906	0.9978596428695528
PROS12319B-SU2C-06115122	ACH-000442	0.9978612412201414
PROS12319B-SU2C-06115122	ACH-000311	0.99786324683439
PROS12319B-SU2C-06115122	ACH-000798	0.997863606555795
PROS12319B-SU2C-06115122	ACH-000949	0.997865208421042
PROS12319B-SU2C-06115122	ACH-000087	0.9978682506144975
PROS12319B-SU2C-06115122	ACH-000663	0.997870101589491
PROS12319B-SU2C-06115122	ACH-000391	0.9978710983811367
PROS12319B-SU2C-06115122	ACH-000186	0.9978716864024859
PROS12319B-SU2C-06115122	ACH-000181	0.9978730430604377
PROS12319B-SU2C-06115122	ACH-000475	0.9978738831601395
PROS12319B-SU2C-06115122	ACH-000651	0.9978755982125721
PROS12319B-SU2C-06115122	ACH-000890	0.9978761208191338
PROS12319B-SU2C-06115122	ACH-000015	0.9978769590297824
PROS12319B-SU2C-06115122	ACH-000235	0.9978774208783906
PROS12319B-SU2C-06115122	ACH-000364	0.9978791610992557
PROS12319B-SU2C-06115122	ACH-000341	0.9978793063507857
PROS12319B-SU2C-06115122	ACH-000142	0.9978800007313281
PROS12319B-SU2C-06115122	ACH-000596	0.997880250906231
PROS12319B-SU2C-06115122	ACH-000926	0.9978807744496545
PROS12319B-SU2C-06115122	ACH-000437	0.9978810588707063
PROS12319B-SU2C-06115122	ACH-000706	0.9978814492477013
PROS12319B-SU2C-06115122	ACH-000748	0.9978818285762787
PROS12319B-SU2C-06115122	ACH-000187	0.9978823812522488
PROS12319B-SU2C-06115122	ACH-000861	0.9978840691067501
PROS12319B-SU2C-06115122	ACH-000998	0.9978841901298593
PROS12319B-SU2C-06115122	ACH-000744	0.9978842776205771
PROS12319B-SU2C-06115122	ACH-000962	0.997884481925348
PROS12319B-SU2C-06115122	ACH-000724	0.9978845615933886
PROS12319B-SU2C-06115122	ACH-000749	0.9978849115538416
PROS12319B-SU2C-06115122	ACH-000211	0.997884956873253
PROS12319B-SU2C-06115122	ACH-000560	0.9978858992778101
PROS12319B-SU2C-06115122	ACH-000217	0.9978862715410889
PROS12319B-SU2C-06115122	ACH-000971	0.9978868186852557
PROS12319B-SU2C-06115122	ACH-000835	0.997888113050758
PROS12319B-SU2C-06115122	ACH-000878	0.9978881616375614
PROS12319B-SU2C-06115122	ACH-000775	0.9978886055217439
PROS12319B-SU2C-06115122	ACH-000108	0.997889371446627
PROS12319B-SU2C-06115122	ACH-000638	0.9978896288629887
PROS12319B-SU2C-06115122	ACH-000863	0.997889839293365
PROS12319B-SU2C-06115122	ACH-000966	0.9978899726146493
PROS12319B-SU2C-06115122	ACH-000379	0.9978904018586874
PROS12319B-SU2C-06115122	ACH-000298	0.9978904292799833
PROS12319B-SU2C-06115122	ACH-000803	0.9978906373968092
PROS12319B-SU2C-06115122	ACH-000111	0.9978914247500427
PROS12319B-SU2C-06115122	ACH-000647	0.9978916922916478
PROS12319B-SU2C-06115122	ACH-000238	0.9978919627672587
PROS12319B-SU2C-06115122	ACH-000571	0.9978922168868338
PROS12319B-SU2C-06115122	ACH-000675	0.9978922341343196
PROS12319B-SU2C-06115122	ACH-000852	0.9978924988136435
PROS12319B-SU2C-06115122	ACH-000290	0.9978926085836338
PROS12319B-SU2C-06115122	ACH-000561	0.9978934997807836
PROS12319B-SU2C-06115122	ACH-000348	0.9978938382879975
PROS12319B-SU2C-06115122	ACH-000400	0.9978941589924198
PROS12319B-SU2C-06115122	ACH-000243	0.9978942291905065
PROS12319B-SU2C-06115122	ACH-000733	0.9978942590207686
PROS12319B-SU2C-06115122	ACH-000007	0.9978944737573322
PROS12319B-SU2C-06115122	ACH-000883	0.9978948326685361
PROS12319B-SU2C-06115122	ACH-000790	0.9978948993059726
PROS12319B-SU2C-06115122	ACH-000098	0.9978955345099634
PROS12319B-SU2C-06115122	ACH-000288	0.997895570892439
PROS12319B-SU2C-06115122	ACH-000332	0.9978957213281625
PROS12319B-SU2C-06115122	ACH-000451	0.9978958775797913
PROS12319B-SU2C-06115122	ACH-000359	0.9978959245227859
PROS12319B-SU2C-06115122	ACH-000067	0.9978965432581528
PROS12319B-SU2C-06115122	ACH-000756	0.9978972358026588
PROS12319B-SU2C-06115122	ACH-000565	0.9978974668512609
PROS12319B-SU2C-06115122	ACH-000293	0.9978979276709621
PROS12319B-SU2C-06115122	ACH-000361	0.9978980645986794
PROS12319B-SU2C-06115122	ACH-000100	0.9978982560365571
PROS12319B-SU2C-06115122	ACH-000911	0.9978983974477863
PROS12319B-SU2C-06115122	ACH-000902	0.9978984265753208
PROS12319B-SU2C-06115122	ACH-000525	0.997898549252335
PROS12319B-SU2C-06115122	ACH-000669	0.9978985601169899
PROS12319B-SU2C-06115122	ACH-000857	0.9978990634681606
PROS12319B-SU2C-06115122	ACH-000249	0.9978993235094712
PROS12319B-SU2C-06115122	ACH-000510	0.9978993333964852
PROS12319B-SU2C-06115122	ACH-000139	0.9978993516303184
PROS12319B-SU2C-06115122	ACH-000121	0.997899461319247
PROS12319B-SU2C-06115122	ACH-000546	0.9978994862656522
PROS12319B-SU2C-06115122	ACH-000145	0.9978996739539973
PROS12319B-SU2C-06115122	ACH-000693	0.9978999884570102
PROS12319B-SU2C-06115122	ACH-000747	0.9979003039349028
PROS12319B-SU2C-06115122	ACH-000716	0.9979004552050121
PROS12319B-SU2C-06115122	ACH-000672	0.9979007855581621
PROS12319B-SU2C-06115122	ACH-000643	0.9979010292088647
PROS12319B-SU2C-06115122	ACH-000092	0.9979011085852244
PROS12319B-SU2C-06115122	ACH-000825	0.9979011506295501
PROS12319B-SU2C-06115122	ACH-000431	0.9979014004570046
PROS12319B-SU2C-06115122	ACH-001189	0.997901715418323
PROS12319B-SU2C-06115122	ACH-000265	0.9979023514544696
PROS12319B-SU2C-06115122	ACH-000558	0.9979024018085226
PROS12319B-SU2C-06115122	ACH-000919	0.9979024637366924
PROS12319B-SU2C-06115122	ACH-000783	0.997903012412972
PROS12319B-SU2C-06115122	ACH-000305	0.997903088894005
PROS12319B-SU2C-06115122	ACH-000408	0.9979033204617679
PROS12319B-SU2C-06115122	ACH-000291	0.9979039898733832
PROS12319B-SU2C-06115122	ACH-000401	0.9979044280885138
PROS12319B-SU2C-06115122	ACH-000257	0.9979045079115186
PROS12319B-SU2C-06115122	ACH-000116	0.9979047359236873
PROS12319B-SU2C-06115122	ACH-000991	0.9979049405903768
PROS12319B-SU2C-06115122	ACH-000374	0.9979052564594836
PROS12319B-SU2C-06115122	ACH-000522	0.9979057677299947
PROS12319B-SU2C-06115122	ACH-000254	0.9979062926013998
PROS12319B-SU2C-06115122	ACH-000366	0.9979063753139116
PROS12319B-SU2C-06115122	ACH-000463	0.997906400143251
PROS12319B-SU2C-06115122	ACH-000667	0.9979065686220031
PROS12319B-SU2C-06115122	ACH-000117	0.9979066208373042
PROS12319B-SU2C-06115122	ACH-000886	0.997906825047318
PROS12319B-SU2C-06115122	ACH-000605	0.9979070547277149
PROS12319B-SU2C-06115122	ACH-000258	0.9979073558612487
PROS12319B-SU2C-06115122	ACH-000894	0.997907468316388
PROS12319B-SU2C-06115122	ACH-000696	0.9979079389828363
PROS12319B-SU2C-06115122	ACH-000620	0.997908135937555
PROS12319B-SU2C-06115122	ACH-000689	0.9979081428072083
PROS12319B-SU2C-06115122	ACH-000587	0.9979082600008766
PROS12319B-SU2C-06115122	ACH-000595	0.9979087075957448
PROS12319B-SU2C-06115122	ACH-000955	0.9979090971897605
PROS12319B-SU2C-06115122	ACH-001016	0.9979092969256814
PROS12319B-SU2C-06115122	ACH-000441	0.9979093933084437
PROS12319B-SU2C-06115122	ACH-000566	0.9979095778640006
PROS12319B-SU2C-06115122	ACH-000586	0.9979097169097071
PROS12319B-SU2C-06115122	ACH-000752	0.997909833957306
PROS12319B-SU2C-06115122	ACH-000776	0.9979099746064557
PROS12319B-SU2C-06115122	ACH-000423	0.9979109066732275
PROS12319B-SU2C-06115122	ACH-001065	0.9979110122762982
PROS12319B-SU2C-06115122	ACH-000787	0.9979112740415559
PROS12319B-SU2C-06115122	ACH-000621	0.9979113285405843
PROS12319B-SU2C-06115122	ACH-000698	0.9979121281466341
PROS12319B-SU2C-06115122	ACH-000880	0.9979123554665111
PROS12319B-SU2C-06115122	ACH-000416	0.9979124295159875
PROS12319B-SU2C-06115122	ACH-000425	0.9979126831172526
PROS12319B-SU2C-06115122	ACH-000129	0.997912857114761
PROS12319B-SU2C-06115122	ACH-000624	0.997912930110118
PROS12319B-SU2C-06115122	ACH-000625	0.9979135010449025
PROS12319B-SU2C-06115122	ACH-000810	0.9979136101455419
PROS12319B-SU2C-06115122	ACH-000343	0.9979139462741629
PROS12319B-SU2C-06115122	ACH-000352	0.9979144525911581
PROS12319B-SU2C-06115122	ACH-000780	0.9979145173233014
PROS12319B-SU2C-06115122	ACH-000322	0.9979145695813271
PROS12319B-SU2C-06115122	ACH-000759	0.9979146879358844
PROS12319B-SU2C-06115122	ACH-001233	0.9979147525922882
PROS12319B-SU2C-06115122	ACH-000161	0.9979150614581009
PROS12319B-SU2C-06115122	ACH-001190	0.9979151914661045
PROS12319B-SU2C-06115122	ACH-000115	0.9979153617894282
PROS12319B-SU2C-06115122	ACH-000968	0.997915462738239
PROS12319B-SU2C-06115122	ACH-000349	0.9979162933584633
PROS12319B-SU2C-06115122	ACH-000853	0.997916680029975
PROS12319B-SU2C-06115122	ACH-000138	0.9979168519278978
PROS12319B-SU2C-06115122	ACH-000192	0.9979169568817108
PROS12319B-SU2C-06115122	ACH-000816	0.9979169703683325
PROS12319B-SU2C-06115122	ACH-000148	0.9979169866864709
PROS12319B-SU2C-06115122	ACH-000524	0.9979178229409125
PROS12319B-SU2C-06115122	ACH-000008	0.9979179470108376
PROS12319B-SU2C-06115122	ACH-000866	0.997918015496389
PROS12319B-SU2C-06115122	ACH-000717	0.9979184082457889
PROS12319B-SU2C-06115122	ACH-000881	0.997918528341777
PROS12319B-SU2C-06115122	ACH-000417	0.9979191509173446
PROS12319B-SU2C-06115122	ACH-000394	0.9979194721996599
PROS12319B-SU2C-06115122	ACH-000403	0.9979199194575776
PROS12319B-SU2C-06115122	ACH-000392	0.9979208552895351
PROS12319B-SU2C-06115122	ACH-000176	0.9979209868151891
PROS12319B-SU2C-06115122	ACH-000350	0.9979210105583486
PROS12319B-SU2C-06115122	ACH-000738	0.9979213693527706
PROS12319B-SU2C-06115122	ACH-000824	0.9979214662474115
PROS12319B-SU2C-06115122	ACH-000099	0.9979218066451614
PROS12319B-SU2C-06115122	ACH-000055	0.9979219907982908
PROS12319B-SU2C-06115122	ACH-000840	0.9979223552912719
PROS12319B-SU2C-06115122	ACH-000915	0.9979224456637721
PROS12319B-SU2C-06115122	ACH-000450	0.9979226812957588
PROS12319B-SU2C-06115122	ACH-000506	0.997922752536646
PROS12319B-SU2C-06115122	ACH-000617	0.9979240173616275
PROS12319B-SU2C-06115122	ACH-000516	0.997924411333776
PROS12319B-SU2C-06115122	ACH-000951	0.9979246071854697
PROS12319B-SU2C-06115122	ACH-000532	0.9979249829228061
PROS12319B-SU2C-06115122	ACH-000225	0.9979252995725856
PROS12319B-SU2C-06115122	ACH-000841	0.9979257700275918
PROS12319B-SU2C-06115122	ACH-000421	0.9979264087127416
PROS12319B-SU2C-06115122	ACH-000930	0.9979271053777001
PROS12319B-SU2C-06115122	ACH-000109	0.9979274042168006
PROS12319B-SU2C-06115122	ACH-000648	0.9979280448216105
PROS12319B-SU2C-06115122	ACH-000452	0.9979287218184134
PROS12319B-SU2C-06115122	ACH-000354	0.9979287428869282
PROS12319B-SU2C-06115122	ACH-000149	0.9979291125908295
PROS12319B-SU2C-06115122	ACH-000924	0.9979313881843949
PROS12319B-SU2C-06115122	ACH-000869	0.9979319154393608
PROS12319B-SU2C-06115122	ACH-000030	0.997932005580535
PROS12319B-SU2C-06115122	ACH-000319	0.9979432355849827
PROS12319B-SU2C-06115122	ACH-000979	0.9979456750874952
PROS12319B-SU2C-06115122	ACH-000189	0.9979462547220315
PROS12319B-SU2C-06115122	ACH-000963	0.9979492075236035
PROS12319B-SU2C-06115122	ACH-000792	0.9979497493504768
PROS12319B-SU2C-06115122	ACH-000001	0.9979517432182098
PROS12319B-SU2C-06115122	ACH-000680	0.99795187297576
PROS12319B-SU2C-06115122	ACH-000849	0.9979538427920595
PROS12319B-SU2C-06115122	ACH-000616	0.997954295944436
PROS12319B-SU2C-06115122	ACH-000665	0.9979552519337503
PROS12319B-SU2C-06115122	ACH-000330	0.9979586709425019
PROS12319B-SU2C-06115122	ACH-000559	0.9979602374063571
PROS12319B-SU2C-06115122	ACH-001151	0.9979613234063717
PROS12319B-SU2C-06115122	ACH-000855	0.9979624680448423
PROS12319B-SU2C-06115122	ACH-000360	0.9979626711103343
PROS12319B-SU2C-06115122	ACH-000788	0.9979631557155155
PROS12319B-SU2C-06115122	ACH-000078	0.9979635284537008
PROS12319B-SU2C-06115122	ACH-000976	0.9979640965770449
PROS12319B-SU2C-06115122	ACH-000052	0.9979642026905594
PROS12319B-SU2C-06115122	ACH-000940	0.9979646227520097
PROS12319B-SU2C-06115122	ACH-001039	0.9979647555162074
PROS12319B-SU2C-06115122	ACH-000545	0.9979660189473183
PROS12319B-SU2C-06115122	ACH-000719	0.9979665089492228
PROS12319B-SU2C-06115122	ACH-000846	0.9979665313126407
PROS12319B-SU2C-06115122	ACH-000718	0.9979666529576532
PROS12319B-SU2C-06115122	ACH-000035	0.9979667859299923
PROS12319B-SU2C-06115122	ACH-000244	0.9979668661588883
PROS12319B-SU2C-06115122	ACH-000657	0.997967150189043
PROS12319B-SU2C-06115122	ACH-000347	0.9979672616416475
PROS12319B-SU2C-06115122	ACH-000491	0.9979675045909394
PROS12319B-SU2C-06115122	ACH-000947	0.9979681588063772
PROS12319B-SU2C-06115122	ACH-000047	0.9979688519409806
PROS12319B-SU2C-06115122	ACH-000603	0.9979690693060282
PROS12319B-SU2C-06115122	ACH-000859	0.9979691893009199
PROS12319B-SU2C-06115122	ACH-000518	0.9979692190499027
PROS12319B-SU2C-06115122	ACH-000147	0.9979694346971216
PROS12319B-SU2C-06115122	ACH-000527	0.997969565506836
PROS12319B-SU2C-06115122	ACH-000219	0.9979696580432944
PROS12319B-SU2C-06115122	ACH-000827	0.997970037007657
PROS12319B-SU2C-06115122	ACH-000562	0.9979721168689929
PROS12319B-SU2C-06115122	ACH-000042	0.9979721992084316
PROS12319B-SU2C-06115122	ACH-000628	0.9979724765893406
PROS12319B-SU2C-06115122	ACH-000729	0.9979725077306899
PROS12319B-SU2C-06115122	ACH-000269	0.9979733213963968
PROS12319B-SU2C-06115122	ACH-001089	0.9979736611758039
PROS12319B-SU2C-06115122	ACH-000640	0.9979737454812598
PROS12319B-SU2C-06115122	ACH-000802	0.9979738141800379
PROS12319B-SU2C-06115122	ACH-000082	0.9979742238391887
PROS12319B-SU2C-06115122	ACH-000900	0.997974354159693
PROS12319B-SU2C-06115122	ACH-000584	0.9979746976156123
PROS12319B-SU2C-06115122	ACH-000381	0.997974892326875
PROS12319B-SU2C-06115122	ACH-000631	0.997975072748967
PROS12319B-SU2C-06115122	ACH-000691	0.997975144141783
PROS12319B-SU2C-06115122	ACH-000207	0.997975562837619
PROS12319B-SU2C-06115122	ACH-000012	0.9979756369401395
PROS12319B-SU2C-06115122	ACH-000504	0.9979757290374016
PROS12319B-SU2C-06115122	ACH-000424	0.9979762187060837
PROS12319B-SU2C-06115122	ACH-000548	0.9979764788855657
PROS12319B-SU2C-06115122	ACH-000547	0.9979765091289602
PROS12319B-SU2C-06115122	ACH-000910	0.9979767182820118
PROS12319B-SU2C-06115122	ACH-000722	0.9979768740528072
PROS12319B-SU2C-06115122	ACH-000200	0.9979772992259344
PROS12319B-SU2C-06115122	ACH-000449	0.9979778661260315
PROS12319B-SU2C-06115122	ACH-000351	0.9979788244052058
PROS12319B-SU2C-06115122	ACH-000021	0.9979788564283794
PROS12319B-SU2C-06115122	ACH-000613	0.9979791064756408
PROS12319B-SU2C-06115122	ACH-000581	0.9979793509923761
PROS12319B-SU2C-06115122	ACH-000236	0.9979804270482142
PROS12319B-SU2C-06115122	ACH-000766	0.9979808892098113
PROS12319B-SU2C-06115122	ACH-000674	0.9979810604577902
PROS12319B-SU2C-06115122	ACH-000169	0.9979811246341517
PROS12319B-SU2C-06115122	ACH-000917	0.9979817892321846
PROS12319B-SU2C-06115122	ACH-000572	0.997981842324317
PROS12319B-SU2C-06115122	ACH-000730	0.9979820584953542
PROS12319B-SU2C-06115122	ACH-000580	0.9979824889196768
PROS12319B-SU2C-06115122	ACH-000248	0.9979825398620283
PROS12319B-SU2C-06115122	ACH-000867	0.9979828337679503
PROS12319B-SU2C-06115122	ACH-000662	0.9979832730354288
PROS12319B-SU2C-06115122	ACH-000848	0.9979833140026546
PROS12319B-SU2C-06115122	ACH-000242	0.9979833179938288
PROS12319B-SU2C-06115122	ACH-000465	0.9979833567946811
PROS12319B-SU2C-06115122	ACH-000614	0.997984067908405
PROS12319B-SU2C-06115122	ACH-000677	0.9979844967163206
PROS12319B-SU2C-06115122	ACH-000171	0.9979846969695795
PROS12319B-SU2C-06115122	ACH-000472	0.9979848031574502
PROS12319B-SU2C-06115122	ACH-000860	0.9979849635579641
PROS12319B-SU2C-06115122	ACH-000228	0.9979852064761353
PROS12319B-SU2C-06115122	ACH-000144	0.9979853042969009
PROS12319B-SU2C-06115122	ACH-000865	0.9979853986078512
PROS12319B-SU2C-06115122	ACH-000358	0.9979858766949896
PROS12319B-SU2C-06115122	ACH-000264	0.9979860417338635
PROS12319B-SU2C-06115122	ACH-000650	0.9979861488824178
PROS12319B-SU2C-06115122	ACH-000320	0.9979865919801669
PROS12319B-SU2C-06115122	ACH-000521	0.9979873803673837
PROS12319B-SU2C-06115122	ACH-000703	0.9979873838110158
PROS12319B-SU2C-06115122	ACH-000704	0.9979876765243516
PROS12319B-SU2C-06115122	ACH-000727	0.9979876918777781
PROS12319B-SU2C-06115122	ACH-000563	0.9979877986095697
PROS12319B-SU2C-06115122	ACH-000447	0.9979878215446675
PROS12319B-SU2C-06115122	ACH-000259	0.9979879255015127
PROS12319B-SU2C-06115122	ACH-000823	0.9979882511471669
PROS12319B-SU2C-06115122	ACH-000384	0.9979885755503015
PROS12319B-SU2C-06115122	ACH-000986	0.9979886757376808
PROS12319B-SU2C-06115122	ACH-000985	0.9979887836492016
PROS12319B-SU2C-06115122	ACH-000040	0.9979891623386877
PROS12319B-SU2C-06115122	ACH-000929	0.9979901885814023
PROS12319B-SU2C-06115122	ACH-000812	0.9979902926954949
PROS12319B-SU2C-06115122	ACH-000508	0.9979903801612379
PROS12319B-SU2C-06115122	ACH-000916	0.9979905899201407
PROS12319B-SU2C-06115122	ACH-000819	0.9979910757891555
PROS12319B-SU2C-06115122	ACH-000847	0.9979914006175687
PROS12319B-SU2C-06115122	ACH-000818	0.9979914405608155
PROS12319B-SU2C-06115122	ACH-000395	0.9979914737773314
PROS12319B-SU2C-06115122	ACH-001024	0.9979915267639299
PROS12319B-SU2C-06115122	ACH-000481	0.9979917182544431
PROS12319B-SU2C-06115122	ACH-000303	0.9979917708780556
PROS12319B-SU2C-06115122	ACH-001021	0.9979920032623204
PROS12319B-SU2C-06115122	ACH-000118	0.9979922865212998
PROS12319B-SU2C-06115122	ACH-000793	0.9979924335161388
PROS12319B-SU2C-06115122	ACH-000282	0.9979926098233447
PROS12319B-SU2C-06115122	ACH-000196	0.9979927907213622
PROS12319B-SU2C-06115122	ACH-000903	0.9979929818740798
PROS12319B-SU2C-06115122	ACH-000318	0.9979931296795894
PROS12319B-SU2C-06115122	ACH-000678	0.9979931589262128
PROS12319B-SU2C-06115122	ACH-000713	0.9979939322586405
PROS12319B-SU2C-06115122	ACH-000304	0.9979939989199027
PROS12319B-SU2C-06115122	ACH-000270	0.9979941692508131
PROS12319B-SU2C-06115122	ACH-000383	0.9979941967953319
PROS12319B-SU2C-06115122	ACH-000536	0.9979943254003167
PROS12319B-SU2C-06115122	ACH-000399	0.9979943626811588
PROS12319B-SU2C-06115122	ACH-000784	0.997994400122091
PROS12319B-SU2C-06115122	ACH-000023	0.9979946039781521
PROS12319B-SU2C-06115122	ACH-000843	0.9979947994901694
PROS12319B-SU2C-06115122	ACH-000438	0.9979949480807555
PROS12319B-SU2C-06115122	ACH-000871	0.9979950947124835
PROS12319B-SU2C-06115122	ACH-000725	0.9979952394031741
PROS12319B-SU2C-06115122	ACH-000615	0.9979952474070629
PROS12319B-SU2C-06115122	ACH-000277	0.9979953380008577
PROS12319B-SU2C-06115122	ACH-000755	0.9979954971160941
PROS12319B-SU2C-06115122	ACH-000356	0.9979958527321086
PROS12319B-SU2C-06115122	ACH-000892	0.9979959072529813
PROS12319B-SU2C-06115122	ACH-000469	0.9979959440328698
PROS12319B-SU2C-06115122	ACH-000888	0.9979960512451993
PROS12319B-SU2C-06115122	ACH-000308	0.9979962516161242
PROS12319B-SU2C-06115122	ACH-000655	0.9979966066798671
PROS12319B-SU2C-06115122	ACH-000488	0.9979966239889733
PROS12319B-SU2C-06115122	ACH-000428	0.9979968015401737
PROS12319B-SU2C-06115122	ACH-000711	0.9979968521457113
PROS12319B-SU2C-06115122	ACH-000679	0.9979970772023217
PROS12319B-SU2C-06115122	ACH-000637	0.9979972717021053
PROS12319B-SU2C-06115122	ACH-000873	0.9979974996522977
PROS12319B-SU2C-06115122	ACH-001138	0.997997649178205
PROS12319B-SU2C-06115122	ACH-000210	0.9979986602239596
