case	comparison	SNF: FDA & CGC
SC_9022	ACH-000264	0.9979082006217138
SC_9022	ACH-000927	0.9979082317844684
SC_9022	ACH-000496	0.9979087348432158
SC_9022	ACH-000521	0.9979087662132838
SC_9022	ACH-000506	0.9979090124263695
SC_9022	ACH-000443	0.9979097852855107
SC_9022	ACH-000018	0.9979103064905885
SC_9022	ACH-000103	0.997910413827569
SC_9022	ACH-000488	0.9979108131950553
SC_9022	ACH-000356	0.9979111372943733
SC_9022	ACH-000893	0.997911353153035
SC_9022	ACH-000793	0.9979119592117333
SC_9022	ACH-000518	0.997912112518988
SC_9022	ACH-000330	0.9979127204514876
SC_9022	ACH-000252	0.9979127807435725
SC_9022	ACH-000800	0.9979137130460016
SC_9022	ACH-000722	0.997913742731108
SC_9022	ACH-000530	0.9979137890771105
SC_9022	ACH-000378	0.9979138069837535
SC_9022	ACH-000012	0.9979140618115103
SC_9022	ACH-000457	0.99791437596951
SC_9022	ACH-000900	0.9979147424134772
SC_9022	ACH-000599	0.9979147560191267
SC_9022	ACH-000309	0.9979153521980811
SC_9022	ACH-000482	0.9979155825745113
SC_9022	ACH-000826	0.997916038125362
SC_9022	ACH-000888	0.997916579444428
SC_9022	ACH-000430	0.9979166764150751
SC_9022	ACH-000489	0.9979176390600417
SC_9022	ACH-000827	0.9979178268676898
SC_9022	ACH-000501	0.9979180844602437
SC_9022	ACH-000236	0.9979182273941943
SC_9022	ACH-000042	0.9979188940830928
SC_9022	ACH-000222	0.9979189356394195
SC_9022	ACH-000778	0.9979191217292386
SC_9022	ACH-000637	0.9979192228916443
SC_9022	ACH-001024	0.9979196082334466
SC_9022	ACH-000652	0.9979197522963466
SC_9022	ACH-000929	0.9979202973764091
SC_9022	ACH-000640	0.9979208008152894
SC_9022	ACH-000484	0.9979215968661157
SC_9022	ACH-000812	0.9979272049364514
SC_9022	ACH-000727	0.9979280917184945
SC_9022	ACH-000427	0.9979296027373574
SC_9022	ACH-000424	0.997930561988838
SC_9022	ACH-000718	0.9979307977887144
SC_9022	ACH-000985	0.9979323671943399
SC_9022	ACH-000581	0.997935966030299
SC_9022	ACH-000149	0.99793920000732
SC_9022	ACH-000463	0.997943093872
SC_9022	ACH-000986	0.9979434849445508
SC_9022	ACH-000442	0.9979448331619373
SC_9022	ACH-000311	0.9979480768330388
SC_9022	ACH-000620	0.9979494989187992
SC_9022	ACH-000717	0.9979539058910398
SC_9022	ACH-000361	0.997954762773523
SC_9022	ACH-000605	0.9979552434944128
SC_9022	ACH-000880	0.9979574042751946
SC_9022	ACH-000161	0.9979599839076224
SC_9022	ACH-000902	0.997965422484677
SC_9022	ACH-000516	0.9979676018722365
SC_9022	ACH-000400	0.9979676941486157
SC_9022	ACH-000441	0.9979699580958046
SC_9022	ACH-000401	0.9979705025815991
SC_9022	ACH-000129	0.9979707666595922
SC_9022	ACH-000546	0.997971209959079
SC_9022	ACH-000669	0.9979717429718838
SC_9022	ACH-000866	0.997973267580537
SC_9022	ACH-000354	0.997973434384411
SC_9022	ACH-000062	0.9979736547963488
SC_9022	ACH-000744	0.9979746594058371
SC_9022	ACH-000403	0.9979751709667078
SC_9022	ACH-000008	0.9979766202845517
SC_9022	ACH-000675	0.9979774796393419
SC_9022	ACH-000894	0.9979782025312898
SC_9022	ACH-000825	0.9979782890571605
SC_9022	ACH-000638	0.9979783376379632
SC_9022	ACH-000688	0.9979789531231007
SC_9022	ACH-000001	0.9979789989438014
SC_9022	ACH-000055	0.9979804061858943
SC_9022	ACH-000348	0.9979812285248802
SC_9022	ACH-000099	0.9979813103205147
SC_9022	ACH-000672	0.9979819543001549
SC_9022	ACH-001049	0.9979831369319233
SC_9022	ACH-000138	0.9979832711924342
SC_9022	ACH-000142	0.997983898332338
SC_9022	ACH-001065	0.997984022879837
SC_9022	ACH-000747	0.9979865214986119
SC_9022	ACH-000450	0.9979871950263459
SC_9022	ACH-000787	0.9979875820195653
SC_9022	ACH-000288	0.9979877062875008
SC_9022	ACH-000343	0.9979879670432729
SC_9022	ACH-000951	0.9979880185091913
SC_9022	ACH-000775	0.9979882675077588
SC_9022	ACH-000423	0.997988761201791
SC_9022	ACH-000258	0.9979888787708322
SC_9022	ACH-000915	0.9979892757200515
SC_9022	ACH-000587	0.9979897434475038
SC_9022	ACH-000293	0.9979899817844735
SC_9022	ACH-000852	0.997990271100687
SC_9022	ACH-000548	0.9979903127058914
SC_9022	ACH-000429	0.9979904300781832
SC_9022	ACH-000949	0.9979905044363274
SC_9022	ACH-000810	0.9979906084415803
SC_9022	ACH-000863	0.9979911241363257
SC_9022	ACH-000292	0.9979913016490859
SC_9022	ACH-000305	0.9979913880507745
SC_9022	ACH-000666	0.9979914352538728
SC_9022	ACH-000749	0.9979916992472717
SC_9022	ACH-000225	0.9979924388529486
SC_9022	ACH-000803	0.9979930762513011
SC_9022	ACH-000716	0.9979930807477694
SC_9022	ACH-000816	0.9979934290569199
SC_9022	ACH-000176	0.9979941059858611
SC_9022	ACH-000350	0.9979944096583943
SC_9022	ACH-000886	0.9979945920077585
SC_9022	ACH-000067	0.9979945965032633
SC_9022	ACH-000881	0.9979948055414322
SC_9022	ACH-000853	0.9979948941568793
SC_9022	ACH-000524	0.997995227522094
SC_9022	ACH-000139	0.997995772096911
SC_9022	ACH-000861	0.9979958299982938
SC_9022	ACH-000670	0.9979958949615966
SC_9022	ACH-000007	0.997996033391429
SC_9022	ACH-000840	0.9979965986729513
SC_9022	ACH-000448	0.9979968128226262
SC_9022	ACH-000790	0.9979973883311495
SC_9022	ACH-000869	0.9979974221408795
SC_9022	ACH-000698	0.9979983220574871
SC_9022	ACH-000835	0.9979983612773358
SC_9022	ACH-000291	0.9979984441757275
SC_9022	ACH-000552	0.9979986095302822
SC_9022	ACH-000968	0.9979995477479348
SC_9022	ACH-000824	0.9980003040360212
SC_9022	ACH-000955	0.9980005630831588
SC_9022	ACH-000930	0.9980006609824913
SC_9022	ACH-000648	0.9980011899771599
SC_9022	ACH-000109	0.9980014479578847
SC_9022	ACH-000532	0.9980026699441826
SC_9022	ACH-000841	0.9980034819945621
SC_9022	ACH-000911	0.9980036157358212
SC_9022	ACH-000962	0.9980036673245586
SC_9022	ACH-001233	0.9980036776458672
SC_9022	ACH-000617	0.9980036824689789
SC_9022	ACH-000349	0.9980040875295425
SC_9022	ACH-000733	0.9980045510755978
SC_9022	ACH-000322	0.9980053349943179
SC_9022	ACH-000235	0.9980054956914943
SC_9022	ACH-000919	0.9980057594739721
SC_9022	ACH-000522	0.998006267015833
SC_9022	ACH-000696	0.9980081530279848
SC_9022	ACH-000798	0.9980096866228936
SC_9022	ACH-000417	0.9980111386962313
SC_9022	ACH-000924	0.998011461169766
SC_9022	ACH-000989	0.9980126289209345
SC_9022	ACH-000421	0.9980130708309809
SC_9022	ACH-000030	0.9980136486788638
SC_9022	ACH-000970	0.9980239386781856
SC_9022	ACH-000966	0.998024322143633
SC_9022	ACH-000998	0.9980271219728085
SC_9022	ACH-000971	0.9980293945223242
