case	comparison	SNF: FDA & CGC
MO_1128	ACH-000374	0.9977967078253208
MO_1128	ACH-000040	0.9977979428413418
MO_1128	ACH-000257	0.9977980973096262
MO_1128	ACH-000788	0.9977985972831201
MO_1128	ACH-001125	0.9977988268966634
MO_1128	ACH-000211	0.9977989282136972
MO_1128	ACH-001090	0.9977992275364598
MO_1128	ACH-000341	0.9977993413725328
MO_1128	ACH-000693	0.9977998431663324
MO_1128	ACH-000347	0.9977998762883695
MO_1128	ACH-000558	0.9978023319544168
MO_1128	ACH-000595	0.9978028165991942
MO_1128	ACH-000254	0.9978045612933153
MO_1128	ACH-000364	0.9978050018429373
MO_1128	ACH-001190	0.997805896000594
MO_1128	ACH-000092	0.9978072619244981
MO_1128	ACH-000565	0.9978086547504531
MO_1128	ACH-000174	0.9978091151952517
MO_1128	ACH-000217	0.9978101302999026
MO_1128	ACH-000366	0.9978121557849068
MO_1128	ACH-000379	0.9978126528905942
MO_1128	ACH-000116	0.9978129226377694
MO_1128	ACH-000562	0.9978140893150818
MO_1128	ACH-000581	0.9978144771471237
MO_1128	ACH-000475	0.9978145268037409
MO_1128	ACH-000621	0.9978160482739015
MO_1128	ACH-000428	0.9978168108249384
MO_1128	ACH-000087	0.9978168529957755
MO_1128	ACH-000947	0.9978177203052392
MO_1128	ACH-000724	0.9978178701537918
MO_1128	ACH-000776	0.9978180331201005
MO_1128	ACH-000359	0.9978201568495527
MO_1128	ACH-000586	0.9978218610306614
MO_1128	ACH-000756	0.9978222396423629
MO_1128	ACH-000319	0.9978233992921213
MO_1128	ACH-000290	0.9978234872766458
MO_1128	ACH-000643	0.9978248878290505
MO_1128	ACH-000431	0.9978258190865016
MO_1128	ACH-000560	0.9978261482061843
MO_1128	ACH-001016	0.9978262818045626
MO_1128	ACH-000963	0.9978264570672469
MO_1128	ACH-000332	0.997826642050655
MO_1128	ACH-000238	0.997827112692878
MO_1128	ACH-000631	0.9978277574372656
MO_1128	ACH-000585	0.9978287210155489
MO_1128	ACH-000647	0.9978289337205388
MO_1128	ACH-000561	0.9978292774909581
MO_1128	ACH-000196	0.9978306475754457
MO_1128	ACH-000572	0.9978315011173238
MO_1128	ACH-000391	0.9978318926064056
MO_1128	ACH-000510	0.9978340066686385
MO_1128	ACH-000835	0.9978340786010192
MO_1128	ACH-000720	0.9978368139021656
MO_1128	ACH-000689	0.9978372600806097
MO_1128	ACH-000667	0.9978381538098221
MO_1128	ACH-000752	0.9978400367918577
MO_1128	ACH-000940	0.9978417721282589
MO_1128	ACH-000892	0.9978443310334554
MO_1128	ACH-000680	0.9978444450595082
MO_1128	ACH-000469	0.9978445320598198
MO_1128	ACH-000580	0.9978445421309418
MO_1128	ACH-000615	0.9978461013616183
MO_1128	ACH-000979	0.9978462672632467
MO_1128	ACH-000244	0.9978485565882289
MO_1128	ACH-000259	0.9978487769518577
MO_1128	ACH-000903	0.9978489320293312
MO_1128	ACH-000818	0.9978508260493333
MO_1128	ACH-000381	0.9978514033098628
MO_1128	ACH-000601	0.9978521538304164
MO_1128	ACH-000103	0.9978538600373328
MO_1128	ACH-000917	0.9978538859632876
MO_1128	ACH-000766	0.9978550030789941
MO_1128	ACH-000228	0.997855033366086
MO_1128	ACH-000650	0.9978556462287383
MO_1128	ACH-000704	0.997856122571991
MO_1128	ACH-000200	0.9978570615870604
MO_1128	ACH-000269	0.9978582883240625
MO_1128	ACH-000264	0.997858391148388
MO_1128	ACH-000353	0.997858829672813
MO_1128	ACH-000882	0.9978590299726033
MO_1128	ACH-000639	0.9978592749066839
MO_1128	ACH-001021	0.9978600320700869
MO_1128	ACH-000399	0.9978606232257624
MO_1128	ACH-000784	0.9978611544653159
MO_1128	ACH-000699	0.9978615029377511
MO_1128	ACH-000536	0.99786209079325
MO_1128	ACH-000470	0.9978624702539812
MO_1128	ACH-000655	0.9978643332768733
MO_1128	ACH-000308	0.9978645326794557
MO_1128	ACH-000584	0.9978648627729155
MO_1128	ACH-000570	0.9978659734040644
MO_1128	ACH-000711	0.9978661056645709
MO_1128	ACH-000360	0.9978662425227769
MO_1128	ACH-000449	0.9978662905418394
MO_1128	ACH-000613	0.9978672354841795
MO_1128	ACH-000802	0.9978676655820006
MO_1128	ACH-000691	0.9978677493141183
MO_1128	ACH-000665	0.9978681498275329
MO_1128	ACH-000207	0.9978687951222878
MO_1128	ACH-001089	0.9978694418331439
MO_1128	ACH-000149	0.9978695069080717
MO_1128	ACH-000355	0.9978701450128659
MO_1128	ACH-000769	0.9978704402382135
MO_1128	ACH-000843	0.9978714723251019
MO_1128	ACH-000018	0.9978715020169814
MO_1128	ACH-000530	0.9978716199426999
MO_1128	ACH-000789	0.9978716312357847
MO_1128	ACH-000859	0.9978717998907487
MO_1128	ACH-000514	0.9978718893171359
MO_1128	ACH-000846	0.997872642897962
MO_1128	ACH-000865	0.9978732538147496
MO_1128	ACH-000678	0.9978742472864595
MO_1128	ACH-000729	0.9978743831470113
MO_1128	ACH-000320	0.9978744141833892
MO_1128	ACH-000430	0.9978748145553571
MO_1128	ACH-000201	0.9978758453667799
MO_1128	ACH-000755	0.9978769211747291
MO_1128	ACH-000491	0.997877143921235
MO_1128	ACH-000668	0.9978776298029187
MO_1128	ACH-000118	0.9978779442449539
MO_1128	ACH-000420	0.9978783251528703
MO_1128	ACH-000577	0.9978784921796882
MO_1128	ACH-000867	0.9978788316382928
MO_1128	ACH-000433	0.9978793894748846
MO_1128	ACH-000725	0.9978799933559342
MO_1128	ACH-000633	0.9978803952097933
MO_1128	ACH-000976	0.9978811117958414
MO_1128	ACH-000823	0.997881158565437
MO_1128	ACH-000603	0.9978812511780248
MO_1128	ACH-000679	0.9978815260917352
MO_1128	ACH-000527	0.997882040277642
MO_1128	ACH-000893	0.997882615019938
MO_1128	ACH-001039	0.9978826740463432
MO_1128	ACH-000849	0.9978830383034103
MO_1128	ACH-000489	0.9978832083987574
MO_1128	ACH-000358	0.9978838242698161
MO_1128	ACH-000114	0.9978839178551923
MO_1128	ACH-000855	0.9978846103720543
MO_1128	ACH-000438	0.9978850218937909
MO_1128	ACH-001151	0.9978852158956474
MO_1128	ACH-000848	0.9978852288328492
MO_1128	ACH-000248	0.9978853635215885
MO_1128	ACH-000681	0.9978857701807459
MO_1128	ACH-001138	0.9978858249300443
MO_1128	ACH-000465	0.9978858685521825
MO_1128	ACH-000242	0.9978860566400748
MO_1128	ACH-000614	0.9978862416296375
MO_1128	ACH-000703	0.9978862893062874
MO_1128	ACH-000481	0.9978866041654806
MO_1128	ACH-000222	0.9978866367894896
MO_1128	ACH-000819	0.9978869805030568
MO_1128	ACH-000304	0.9978877176254528
MO_1128	ACH-000270	0.9978879131462345
MO_1128	ACH-000521	0.9978879493216919
MO_1128	ACH-000159	0.9978879510504434
MO_1128	ACH-000250	0.9978880812432862
MO_1128	ACH-000811	0.997888333836727
MO_1128	ACH-000569	0.9978887556680414
MO_1128	ACH-000384	0.9978890906233455
MO_1128	ACH-000713	0.9978893860184942
MO_1128	ACH-000047	0.9978896141857856
MO_1128	ACH-000252	0.997889945731299
MO_1128	ACH-000482	0.9978901193338291
MO_1128	ACH-000383	0.9978908990264326
MO_1128	ACH-000351	0.9978912888753949
MO_1128	ACH-000622	0.9978913664542345
MO_1128	ACH-000021	0.9978913984904494
MO_1128	ACH-000042	0.9978914653724178
MO_1128	ACH-000395	0.9978918099908043
MO_1128	ACH-000589	0.9978918282075818
MO_1128	ACH-000616	0.9978921390144836
MO_1128	ACH-000447	0.9978922089976117
MO_1128	ACH-000826	0.9978922778411389
MO_1128	ACH-000719	0.9978927750809519
MO_1128	ACH-000012	0.9978929349483434
MO_1128	ACH-000548	0.9978929826246453
MO_1128	ACH-000508	0.9978931904554099
MO_1128	ACH-000132	0.9978932637115695
MO_1128	ACH-000318	0.9978934606775244
MO_1128	ACH-000945	0.9978935543340348
MO_1128	ACH-000330	0.9978940299812533
MO_1128	ACH-000890	0.9978947306059561
MO_1128	ACH-000563	0.9978953365010965
MO_1128	ACH-000847	0.9978953935817219
MO_1128	ACH-000504	0.9978954352240168
MO_1128	ACH-000144	0.9978961462194937
MO_1128	ACH-000276	0.997896277438096
MO_1128	ACH-000231	0.9978966733200918
MO_1128	ACH-000828	0.9978967792608147
MO_1128	ACH-000640	0.9978968094332833
MO_1128	ACH-000169	0.9978969028988433
MO_1128	ACH-000457	0.9978969222572955
MO_1128	ACH-000873	0.9978970407546741
MO_1128	ACH-000610	0.9978971188997405
MO_1128	ACH-000743	0.9978976261417328
MO_1128	ACH-000628	0.9978987879745999
MO_1128	ACH-000677	0.9978989240038504
MO_1128	ACH-000052	0.99789893195651
MO_1128	ACH-000637	0.9978997242061834
MO_1128	ACH-000443	0.9979006047274283
MO_1128	ACH-000023	0.9979009554960283
MO_1128	ACH-000547	0.997901101289
MO_1128	ACH-000236	0.9979011513242555
MO_1128	ACH-000778	0.9979011785707723
MO_1128	ACH-000303	0.9979013116026988
MO_1128	ACH-000309	0.9979016447313598
MO_1128	ACH-000910	0.9979017008401395
MO_1128	ACH-000329	0.9979018793962112
MO_1128	ACH-000107	0.997901917405807
MO_1128	ACH-000809	0.9979019746475735
MO_1128	ACH-000627	0.9979020336890885
MO_1128	ACH-000772	0.9979022118354816
MO_1128	ACH-000559	0.9979024118426875
MO_1128	ACH-000792	0.9979024828334918
MO_1128	ACH-000178	0.9979025116471358
MO_1128	ACH-000496	0.9979028692433972
MO_1128	ACH-000781	0.9979029937402252
MO_1128	ACH-000767	0.9979030116597793
MO_1128	ACH-000916	0.9979030708621769
MO_1128	ACH-000518	0.9979032956999738
MO_1128	ACH-000722	0.9979040752824402
MO_1128	ACH-000378	0.9979041284522773
MO_1128	ACH-000476	0.9979047074745332
MO_1128	ACH-000189	0.9979051122315351
MO_1128	ACH-000488	0.9979051245773155
MO_1128	ACH-000535	0.9979051316354614
MO_1128	ACH-000155	0.9979057734868382
MO_1128	ACH-000662	0.9979061853838844
MO_1128	ACH-000094	0.9979062154175492
MO_1128	ACH-000472	0.9979069032858278
MO_1128	ACH-000793	0.9979070617484885
MO_1128	ACH-000075	0.9979072427631912
MO_1128	ACH-000223	0.997907400309863
MO_1128	ACH-000927	0.9979078836175976
MO_1128	ACH-000356	0.9979083123524267
MO_1128	ACH-000871	0.9979084212041426
MO_1128	ACH-000858	0.9979086216858474
MO_1128	ACH-000888	0.9979095638244452
MO_1128	ACH-000528	0.9979101749028826
MO_1128	ACH-000985	0.997911961927636
MO_1128	ACH-000830	0.9979120195195103
MO_1128	ACH-000674	0.9979122628850002
MO_1128	ACH-000153	0.9979122841780831
MO_1128	ACH-000171	0.9979123458063546
MO_1128	ACH-000147	0.9979129186780733
MO_1128	ACH-000335	0.9979131147534731
MO_1128	ACH-000718	0.9979137333179754
MO_1128	ACH-000800	0.99791427868984
MO_1128	ACH-000515	0.9979144103126776
MO_1128	ACH-000210	0.9979145282680734
MO_1128	ACH-000860	0.9979145462523786
MO_1128	ACH-000424	0.9979156351702541
MO_1128	ACH-000652	0.997916160206637
MO_1128	ACH-000900	0.997916390537551
MO_1128	ACH-000609	0.9979168232598763
MO_1128	ACH-000501	0.9979170302100067
MO_1128	ACH-000812	0.997917424546519
MO_1128	ACH-000740	0.9979179734357135
MO_1128	ACH-000864	0.9979186442954007
MO_1128	ACH-000292	0.9979192048123849
MO_1128	ACH-000484	0.9979200281570781
MO_1128	ACH-000423	0.9979212049984258
MO_1128	ACH-000986	0.9979278446242993
MO_1128	ACH-000929	0.9979291959110207
MO_1128	ACH-000727	0.9979294084306456
MO_1128	ACH-001024	0.9979313174085217
MO_1128	ACH-000067	0.9979337796882628
MO_1128	ACH-000062	0.9979405730000566
MO_1128	ACH-000258	0.9979430711516476
MO_1128	ACH-000361	0.9979433246035491
MO_1128	ACH-000293	0.9979453444700588
MO_1128	ACH-000343	0.9979462284570269
MO_1128	ACH-000408	0.997947378890569
MO_1128	ACH-000688	0.9979550571214738
MO_1128	ACH-000670	0.9979563854265955
MO_1128	ACH-000696	0.9979592263818521
MO_1128	ACH-000605	0.9979602354090595
MO_1128	ACH-000522	0.9979606210149177
MO_1128	ACH-000161	0.9979607171245085
MO_1128	ACH-000099	0.9979611299515402
MO_1128	ACH-000991	0.9979619433020904
MO_1128	ACH-000798	0.9979629835728407
MO_1128	ACH-000441	0.99796310776035
MO_1128	ACH-000617	0.9979635037507227
MO_1128	ACH-000117	0.9979640185395974
MO_1128	ACH-000587	0.9979640474409013
MO_1128	ACH-000857	0.9979651570597021
MO_1128	ACH-000463	0.9979651917442021
MO_1128	ACH-000142	0.997965375899826
MO_1128	ACH-000055	0.9979658596031097
MO_1128	ACH-000348	0.997966052122106
MO_1128	ACH-000744	0.9979689634474211
MO_1128	ACH-000311	0.9979692677229917
MO_1128	ACH-001049	0.9979693107304339
MO_1128	ACH-000138	0.9979694144778176
MO_1128	ACH-000396	0.997970310819084
MO_1128	ACH-000350	0.9979709587917789
MO_1128	ACH-000354	0.9979716371856501
MO_1128	ACH-000450	0.9979722025041114
MO_1128	ACH-000001	0.9979733083201576
MO_1128	ACH-000840	0.9979733862277308
MO_1128	ACH-000322	0.9979741022285531
MO_1128	ACH-000749	0.9979742054454328
MO_1128	ACH-000442	0.9979742186111883
MO_1128	ACH-000966	0.9979751307750782
MO_1128	ACH-000962	0.9979752675167981
MO_1128	ACH-000669	0.9979758823301143
MO_1128	ACH-000392	0.9979768505582675
MO_1128	ACH-000235	0.9979781848798267
MO_1128	ACH-000429	0.9979792374758075
MO_1128	ACH-000008	0.997979250080652
MO_1128	ACH-000648	0.9979794126864515
MO_1128	ACH-000291	0.9979797348966779
MO_1128	ACH-000894	0.9979808400547282
MO_1128	ACH-000532	0.997981364178718
MO_1128	ACH-000552	0.9979813955770228
MO_1128	ACH-000955	0.9979819609793745
MO_1128	ACH-000816	0.9979834096746899
MO_1128	ACH-000841	0.9979835161221697
MO_1128	ACH-000638	0.9979836676207198
MO_1128	ACH-000716	0.9979844382894886
MO_1128	ACH-000998	0.9979846164108254
MO_1128	ACH-000675	0.9979847830783688
MO_1128	ACH-000288	0.9979858510973524
MO_1128	ACH-000129	0.9979859317862089
MO_1128	ACH-000516	0.9979860687935501
MO_1128	ACH-000717	0.9979860944641843
MO_1128	ACH-000881	0.9979861163903208
MO_1128	ACH-000448	0.997986354996896
MO_1128	ACH-000109	0.9979865472992373
MO_1128	ACH-000863	0.9979868127787824
MO_1128	ACH-000790	0.9979873660914779
MO_1128	ACH-000861	0.9979873860254792
MO_1128	ACH-000968	0.9979876419092768
MO_1128	ACH-000176	0.997987764407589
MO_1128	ACH-000787	0.9979881711898734
MO_1128	ACH-000401	0.9979884063500842
MO_1128	ACH-000775	0.9979884541354715
MO_1128	ACH-000780	0.997988541139707
MO_1128	ACH-000825	0.9979886569736414
MO_1128	ACH-000305	0.9979891078042342
MO_1128	ACH-000810	0.9979897732870875
MO_1128	ACH-000915	0.9979898471060027
MO_1128	ACH-000506	0.9979900793821682
MO_1128	ACH-000880	0.9979901267612573
MO_1128	ACH-000733	0.9979903681795693
MO_1128	ACH-000400	0.997990467242105
MO_1128	ACH-000620	0.9979906009141198
MO_1128	ACH-000524	0.9979909001542561
MO_1128	ACH-000666	0.9979910396615581
MO_1128	ACH-000546	0.9979913081070175
MO_1128	ACH-000902	0.9979915789340132
MO_1128	ACH-000949	0.9979930465989668
MO_1128	ACH-000866	0.9979931323859228
MO_1128	ACH-000747	0.997993334385636
MO_1128	ACH-000698	0.9979934287182638
MO_1128	ACH-000971	0.9979934541394906
MO_1128	ACH-000394	0.9979944410744118
MO_1128	ACH-001233	0.9979947038072121
MO_1128	ACH-000225	0.9979957276943431
MO_1128	ACH-000869	0.9979961900399011
MO_1128	ACH-000852	0.9979964348337794
MO_1128	ACH-000030	0.9979968349920163
MO_1128	ACH-000417	0.9979979640008787
MO_1128	ACH-000425	0.9979980827762759
MO_1128	ACH-000007	0.9979993605030082
MO_1128	ACH-000853	0.9979993643872422
MO_1128	ACH-000349	0.997999407001501
MO_1128	ACH-000672	0.9979994764550336
MO_1128	ACH-001065	0.9979999191130009
MO_1128	ACH-000886	0.9980000223500878
MO_1128	ACH-000951	0.9980002545548534
MO_1128	ACH-000824	0.9980003731206115
MO_1128	ACH-000803	0.9980006227943463
MO_1128	ACH-000452	0.9980040970942857
MO_1128	ACH-000139	0.9980041807888794
MO_1128	ACH-000930	0.9980057977610156
MO_1128	ACH-000919	0.9980091028536088
MO_1128	ACH-000924	0.9980099533973206
