case	comparison	SNF: FDA & CGC
MEL-IPI_Pat63	ACH-000075	0.997799219978557
MEL-IPI_Pat63	ACH-000207	0.9977994733537879
MEL-IPI_Pat63	ACH-000476	0.9978005507811406
MEL-IPI_Pat63	ACH-000102	0.997800661405481
MEL-IPI_Pat63	ACH-000309	0.9978023077041709
MEL-IPI_Pat63	ACH-000858	0.997803562071565
MEL-IPI_Pat63	ACH-000155	0.997804148702927
MEL-IPI_Pat63	ACH-000335	0.9978046201342536
MEL-IPI_Pat63	ACH-000800	0.9978057077951789
MEL-IPI_Pat63	ACH-000250	0.9978078997762646
MEL-IPI_Pat63	ACH-001125	0.9978082469096855
MEL-IPI_Pat63	ACH-000355	0.9978084875901997
MEL-IPI_Pat63	ACH-000201	0.9978085659855155
MEL-IPI_Pat63	ACH-000743	0.9978086105493155
MEL-IPI_Pat63	ACH-000740	0.9978091439015381
MEL-IPI_Pat63	ACH-000772	0.9978105244832237
MEL-IPI_Pat63	ACH-000830	0.9978119055533298
MEL-IPI_Pat63	ACH-000132	0.9978120312953127
MEL-IPI_Pat63	ACH-000231	0.9978127555365891
MEL-IPI_Pat63	ACH-000178	0.9978133186819548
MEL-IPI_Pat63	ACH-000574	0.9978135189375936
MEL-IPI_Pat63	ACH-000153	0.9978142493232722
MEL-IPI_Pat63	ACH-000609	0.9978150532361015
MEL-IPI_Pat63	ACH-000681	0.9978150948056593
MEL-IPI_Pat63	ACH-000107	0.9978156501468162
MEL-IPI_Pat63	ACH-000252	0.9978165825486492
MEL-IPI_Pat63	ACH-000457	0.9978185152816479
MEL-IPI_Pat63	ACH-000103	0.9978203584448967
MEL-IPI_Pat63	ACH-000329	0.9978211374580745
MEL-IPI_Pat63	ACH-000018	0.9978224243620561
MEL-IPI_Pat63	ACH-000569	0.9978241662767917
MEL-IPI_Pat63	ACH-000668	0.9978248984524374
MEL-IPI_Pat63	ACH-000633	0.997825558645749
MEL-IPI_Pat63	ACH-000496	0.9978265076683502
MEL-IPI_Pat63	ACH-000420	0.9978267182253618
MEL-IPI_Pat63	ACH-000482	0.9978274003611828
MEL-IPI_Pat63	ACH-000188	0.9978279622279015
MEL-IPI_Pat63	ACH-000778	0.9978283775736411
MEL-IPI_Pat63	ACH-000376	0.9978286612458042
MEL-IPI_Pat63	ACH-000430	0.997829355730327
MEL-IPI_Pat63	ACH-000114	0.9978293665486254
MEL-IPI_Pat63	ACH-000599	0.9978303688780186
MEL-IPI_Pat63	ACH-000767	0.9978322032115997
MEL-IPI_Pat63	ACH-000530	0.9978347496956798
MEL-IPI_Pat63	ACH-000159	0.9978356910589599
MEL-IPI_Pat63	ACH-000470	0.9978364358812652
MEL-IPI_Pat63	ACH-000864	0.9978372196228106
MEL-IPI_Pat63	ACH-000652	0.9978379581696797
MEL-IPI_Pat63	ACH-000589	0.997839020303317
MEL-IPI_Pat63	ACH-000501	0.9978392542352283
MEL-IPI_Pat63	ACH-000378	0.997839430522176
MEL-IPI_Pat63	ACH-000781	0.9978396123570249
MEL-IPI_Pat63	ACH-000222	0.9978399275009399
MEL-IPI_Pat63	ACH-000489	0.9978403409907186
MEL-IPI_Pat63	ACH-000826	0.9978404217865727
MEL-IPI_Pat63	ACH-000094	0.9978419049227842
MEL-IPI_Pat63	ACH-000535	0.9978421152161623
MEL-IPI_Pat63	ACH-000211	0.9978421995561725
MEL-IPI_Pat63	ACH-000484	0.9978433841405931
MEL-IPI_Pat63	ACH-000212	0.9978452832164467
MEL-IPI_Pat63	ACH-000947	0.9978573545868565
MEL-IPI_Pat63	ACH-000631	0.9978584181150596
MEL-IPI_Pat63	ACH-001016	0.9978591339304229
MEL-IPI_Pat63	ACH-000716	0.9978615417783393
MEL-IPI_Pat63	ACH-000857	0.9978617284440029
MEL-IPI_Pat63	ACH-000525	0.997862059340911
MEL-IPI_Pat63	ACH-000883	0.9978626361273975
MEL-IPI_Pat63	ACH-000463	0.9978666602683112
MEL-IPI_Pat63	ACH-000181	0.997867143056677
MEL-IPI_Pat63	ACH-000121	0.9978674349618352
MEL-IPI_Pat63	ACH-000437	0.9978699613329476
MEL-IPI_Pat63	ACH-000129	0.9978711355906007
MEL-IPI_Pat63	ACH-000780	0.997872271303375
MEL-IPI_Pat63	ACH-000927	0.99787267652804
MEL-IPI_Pat63	ACH-000359	0.9978739828583221
MEL-IPI_Pat63	ACH-000364	0.9978756029285453
MEL-IPI_Pat63	ACH-000638	0.9978760993059983
MEL-IPI_Pat63	ACH-000803	0.997876295558531
MEL-IPI_Pat63	ACH-000117	0.9978764505480525
MEL-IPI_Pat63	ACH-000853	0.9978768198625828
MEL-IPI_Pat63	ACH-000510	0.997876992448424
MEL-IPI_Pat63	ACH-000442	0.9978775860604024
MEL-IPI_Pat63	ACH-000392	0.997877617732757
MEL-IPI_Pat63	ACH-000389	0.9978779291300155
MEL-IPI_Pat63	ACH-000116	0.9978787238194787
MEL-IPI_Pat63	ACH-000643	0.9978804934210393
MEL-IPI_Pat63	ACH-000192	0.9978819627556273
MEL-IPI_Pat63	ACH-000571	0.9978827493400001
MEL-IPI_Pat63	ACH-000911	0.9978838901783144
MEL-IPI_Pat63	ACH-000835	0.9978847410378962
MEL-IPI_Pat63	ACH-000787	0.9978847444229896
MEL-IPI_Pat63	ACH-000717	0.9978852829138273
MEL-IPI_Pat63	ACH-000667	0.9978853609157736
MEL-IPI_Pat63	ACH-000111	0.9978855110166008
MEL-IPI_Pat63	ACH-000693	0.9978856858740227
MEL-IPI_Pat63	ACH-000585	0.9978864505374471
MEL-IPI_Pat63	ACH-000748	0.9978867624142209
MEL-IPI_Pat63	ACH-000816	0.9978869570118304
MEL-IPI_Pat63	ACH-000087	0.9978870114447199
MEL-IPI_Pat63	ACH-000174	0.9978883641517788
MEL-IPI_Pat63	ACH-000915	0.9978885919306063
MEL-IPI_Pat63	ACH-000647	0.9978887062398938
MEL-IPI_Pat63	ACH-000720	0.9978890298166082
MEL-IPI_Pat63	ACH-000902	0.9978892207612979
MEL-IPI_Pat63	ACH-000451	0.9978892320216727
MEL-IPI_Pat63	ACH-000624	0.9978893640117007
MEL-IPI_Pat63	ACH-000506	0.9978902469181712
MEL-IPI_Pat63	ACH-000663	0.997891219627924
MEL-IPI_Pat63	ACH-000408	0.9978915159724255
MEL-IPI_Pat63	ACH-001090	0.9978918412571312
MEL-IPI_Pat63	ACH-000894	0.9978921611961405
MEL-IPI_Pat63	ACH-000625	0.9978923322938521
MEL-IPI_Pat63	ACH-000298	0.9978925745498147
MEL-IPI_Pat63	ACH-000098	0.9978929697026908
MEL-IPI_Pat63	ACH-000062	0.9978931373400327
MEL-IPI_Pat63	ACH-000349	0.9978935197109557
MEL-IPI_Pat63	ACH-000555	0.9978947931669183
MEL-IPI_Pat63	ACH-000587	0.997894832951719
MEL-IPI_Pat63	ACH-000688	0.9978950743339735
MEL-IPI_Pat63	ACH-000483	0.9978952619701221
MEL-IPI_Pat63	ACH-000752	0.9978954349456975
MEL-IPI_Pat63	ACH-000391	0.9978955942496814
MEL-IPI_Pat63	ACH-000841	0.9978957375008729
MEL-IPI_Pat63	ACH-000561	0.9978957963438854
MEL-IPI_Pat63	ACH-000008	0.9978972467078763
MEL-IPI_Pat63	ACH-000366	0.9978973998726691
MEL-IPI_Pat63	ACH-000142	0.9978978023656427
MEL-IPI_Pat63	ACH-000009	0.9978979659857473
MEL-IPI_Pat63	ACH-000869	0.9978981579780435
MEL-IPI_Pat63	ACH-000756	0.9978981950999349
MEL-IPI_Pat63	ACH-000292	0.9978989479194103
MEL-IPI_Pat63	ACH-000108	0.9978989995925815
MEL-IPI_Pat63	ACH-000621	0.9978991471034507
MEL-IPI_Pat63	ACH-000516	0.997899286455937
MEL-IPI_Pat63	ACH-000238	0.9978992906746174
MEL-IPI_Pat63	ACH-000878	0.9978999955912478
MEL-IPI_Pat63	ACH-000351	0.9979003265475425
MEL-IPI_Pat63	ACH-000341	0.9979005651018503
MEL-IPI_Pat63	ACH-000880	0.9979007398222167
MEL-IPI_Pat63	ACH-000605	0.997900772006891
MEL-IPI_Pat63	ACH-000810	0.997900813895909
MEL-IPI_Pat63	ACH-000651	0.9979008295347931
MEL-IPI_Pat63	ACH-000030	0.9979009437330693
MEL-IPI_Pat63	ACH-000145	0.9979010135824068
MEL-IPI_Pat63	ACH-000254	0.9979014024509043
MEL-IPI_Pat63	ACH-000776	0.9979014685509436
MEL-IPI_Pat63	ACH-000448	0.9979018327241598
MEL-IPI_Pat63	ACH-000669	0.9979019842049057
MEL-IPI_Pat63	ACH-000749	0.9979023805496411
MEL-IPI_Pat63	ACH-001126	0.9979025572443111
MEL-IPI_Pat63	ACH-000100	0.9979027037867825
MEL-IPI_Pat63	ACH-000886	0.9979027928384573
MEL-IPI_Pat63	ACH-000863	0.997902969690175
MEL-IPI_Pat63	ACH-000374	0.9979032875511393
MEL-IPI_Pat63	ACH-000747	0.9979033713449444
MEL-IPI_Pat63	ACH-000099	0.9979033813653031
MEL-IPI_Pat63	ACH-000824	0.997903813122015
MEL-IPI_Pat63	ACH-000706	0.9979038782424865
MEL-IPI_Pat63	ACH-000672	0.9979045418151121
MEL-IPI_Pat63	ACH-000759	0.9979052062743431
MEL-IPI_Pat63	ACH-000441	0.9979054511068118
MEL-IPI_Pat63	ACH-000866	0.9979055570513921
MEL-IPI_Pat63	ACH-000291	0.9979057977825826
MEL-IPI_Pat63	ACH-000350	0.9979058450888576
MEL-IPI_Pat63	ACH-000265	0.99790593275579
MEL-IPI_Pat63	ACH-001190	0.9979059579084106
MEL-IPI_Pat63	ACH-000138	0.9979067740937776
MEL-IPI_Pat63	ACH-000475	0.9979070869152579
MEL-IPI_Pat63	ACH-000092	0.997907132118368
MEL-IPI_Pat63	ACH-000595	0.997907616090771
MEL-IPI_Pat63	ACH-000423	0.9979076408250344
MEL-IPI_Pat63	ACH-000560	0.9979076936665071
MEL-IPI_Pat63	ACH-000305	0.9979079694785624
MEL-IPI_Pat63	ACH-000249	0.9979081747287623
MEL-IPI_Pat63	ACH-000840	0.9979084506648904
MEL-IPI_Pat63	ACH-000775	0.9979085411096027
MEL-IPI_Pat63	ACH-000067	0.9979087826057046
MEL-IPI_Pat63	ACH-000431	0.997908972147083
MEL-IPI_Pat63	ACH-000288	0.9979096169308455
MEL-IPI_Pat63	ACH-000361	0.9979096208995198
MEL-IPI_Pat63	ACH-000689	0.9979096519884927
MEL-IPI_Pat63	ACH-000379	0.9979101285778043
MEL-IPI_Pat63	ACH-000396	0.9979101783654044
MEL-IPI_Pat63	ACH-000558	0.9979101864508613
MEL-IPI_Pat63	ACH-000926	0.997910204537382
MEL-IPI_Pat63	ACH-000970	0.9979102570750166
MEL-IPI_Pat63	ACH-000790	0.9979102634480032
MEL-IPI_Pat63	ACH-000187	0.9979102885912504
MEL-IPI_Pat63	ACH-000989	0.9979102964581958
MEL-IPI_Pat63	ACH-000546	0.9979107432507636
MEL-IPI_Pat63	ACH-000015	0.9979111406765403
MEL-IPI_Pat63	ACH-000617	0.9979116858518418
MEL-IPI_Pat63	ACH-000522	0.9979121857383332
MEL-IPI_Pat63	ACH-000148	0.9979123732216536
MEL-IPI_Pat63	ACH-000258	0.9979124361377225
MEL-IPI_Pat63	ACH-000666	0.9979124381731148
MEL-IPI_Pat63	ACH-000565	0.9979125785744508
MEL-IPI_Pat63	ACH-000861	0.9979130800000663
MEL-IPI_Pat63	ACH-001049	0.9979131227873641
MEL-IPI_Pat63	ACH-000991	0.997913389803043
MEL-IPI_Pat63	ACH-000966	0.9979134894125363
MEL-IPI_Pat63	ACH-001189	0.9979135346134818
MEL-IPI_Pat63	ACH-000744	0.9979142771387413
MEL-IPI_Pat63	ACH-000648	0.9979148865136657
MEL-IPI_Pat63	ACH-000566	0.997915241728275
MEL-IPI_Pat63	ACH-000783	0.9979156738241031
MEL-IPI_Pat63	ACH-000620	0.9979157384854339
MEL-IPI_Pat63	ACH-000733	0.9979159769918241
MEL-IPI_Pat63	ACH-000332	0.9979160386027809
MEL-IPI_Pat63	ACH-000311	0.9979162420700403
MEL-IPI_Pat63	ACH-000352	0.9979163608611161
MEL-IPI_Pat63	ACH-000429	0.9979167527913541
MEL-IPI_Pat63	ACH-000243	0.9979171162211885
MEL-IPI_Pat63	ACH-000968	0.9979176926625947
MEL-IPI_Pat63	ACH-000139	0.9979177452957175
MEL-IPI_Pat63	ACH-000235	0.997918393953627
MEL-IPI_Pat63	ACH-000434	0.9979184176001141
MEL-IPI_Pat63	ACH-000696	0.9979185355090411
MEL-IPI_Pat63	ACH-000055	0.9979192808460925
MEL-IPI_Pat63	ACH-000416	0.9979194495665652
MEL-IPI_Pat63	ACH-000343	0.9979212752011186
MEL-IPI_Pat63	ACH-000225	0.9979218126133843
MEL-IPI_Pat63	ACH-000596	0.9979219114945799
MEL-IPI_Pat63	ACH-000417	0.9979220600732126
MEL-IPI_Pat63	ACH-000955	0.9979220708998745
MEL-IPI_Pat63	ACH-000798	0.9979220891438065
MEL-IPI_Pat63	ACH-000452	0.9979224030512619
MEL-IPI_Pat63	ACH-000348	0.9979224728689151
MEL-IPI_Pat63	ACH-000924	0.9979227009746157
MEL-IPI_Pat63	ACH-000919	0.9979227941994382
MEL-IPI_Pat63	ACH-000319	0.9979229634943759
MEL-IPI_Pat63	ACH-000354	0.9979238760593021
MEL-IPI_Pat63	ACH-000698	0.9979240480256092
MEL-IPI_Pat63	ACH-000532	0.9979243525982893
MEL-IPI_Pat63	ACH-000293	0.9979243790679292
MEL-IPI_Pat63	ACH-000450	0.9979246244420491
MEL-IPI_Pat63	ACH-000186	0.997924962554241
MEL-IPI_Pat63	ACH-000400	0.9979253555703014
MEL-IPI_Pat63	ACH-000403	0.9979256465781454
MEL-IPI_Pat63	ACH-000670	0.9979260349721898
MEL-IPI_Pat63	ACH-000322	0.9979260728542017
MEL-IPI_Pat63	ACH-000852	0.9979262040837333
MEL-IPI_Pat63	ACH-000949	0.9979263167546227
MEL-IPI_Pat63	ACH-000998	0.997927019219407
MEL-IPI_Pat63	ACH-000552	0.9979278476834884
MEL-IPI_Pat63	ACH-000421	0.9979280906912102
MEL-IPI_Pat63	ACH-000007	0.9979286358750736
MEL-IPI_Pat63	ACH-001233	0.9979292781901826
MEL-IPI_Pat63	ACH-000930	0.997929442487804
MEL-IPI_Pat63	ACH-001065	0.9979297622845826
MEL-IPI_Pat63	ACH-000524	0.9979304816875297
MEL-IPI_Pat63	ACH-000109	0.9979319700974666
MEL-IPI_Pat63	ACH-000951	0.9979330812498917
MEL-IPI_Pat63	ACH-000825	0.9979350259105998
MEL-IPI_Pat63	ACH-000962	0.9979356825462735
MEL-IPI_Pat63	ACH-000176	0.9979364322802409
MEL-IPI_Pat63	ACH-000971	0.9979400549552345
MEL-IPI_Pat63	ACH-000622	0.997948511345976
MEL-IPI_Pat63	ACH-000228	0.9979486976370409
MEL-IPI_Pat63	ACH-000308	0.9979496163779399
MEL-IPI_Pat63	ACH-000627	0.9979497661558434
MEL-IPI_Pat63	ACH-000570	0.9979498949364441
MEL-IPI_Pat63	ACH-000827	0.9979509543985393
MEL-IPI_Pat63	ACH-000662	0.9979513140890884
MEL-IPI_Pat63	ACH-000021	0.9979514381761339
MEL-IPI_Pat63	ACH-000514	0.9979515405623189
MEL-IPI_Pat63	ACH-000788	0.9979520118551802
MEL-IPI_Pat63	ACH-000603	0.997954368535737
MEL-IPI_Pat63	ACH-000424	0.9979564729790388
MEL-IPI_Pat63	ACH-000515	0.9979574036991355
MEL-IPI_Pat63	ACH-000449	0.9979576579757559
MEL-IPI_Pat63	ACH-000012	0.9979580613590707
MEL-IPI_Pat63	ACH-000447	0.9979585031967734
MEL-IPI_Pat63	ACH-000242	0.9979586431236356
MEL-IPI_Pat63	ACH-000674	0.9979600367642908
MEL-IPI_Pat63	ACH-000802	0.9979608522505382
MEL-IPI_Pat63	ACH-000691	0.9979608526117635
MEL-IPI_Pat63	ACH-000678	0.9979608968184733
MEL-IPI_Pat63	ACH-000703	0.9979610531681318
MEL-IPI_Pat63	ACH-001039	0.9979612246382205
MEL-IPI_Pat63	ACH-000718	0.9979615241677017
MEL-IPI_Pat63	ACH-000713	0.9979616260261777
MEL-IPI_Pat63	ACH-000395	0.9979616444684906
MEL-IPI_Pat63	ACH-000784	0.9979617482163285
MEL-IPI_Pat63	ACH-000865	0.9979623918745898
MEL-IPI_Pat63	ACH-000823	0.9979628976770537
MEL-IPI_Pat63	ACH-000655	0.9979641666589498
MEL-IPI_Pat63	ACH-000704	0.9979641912167242
MEL-IPI_Pat63	ACH-000269	0.9979656124167384
MEL-IPI_Pat63	ACH-000521	0.9979658832250417
MEL-IPI_Pat63	ACH-000976	0.997966149892515
MEL-IPI_Pat63	ACH-000548	0.9979666141785174
MEL-IPI_Pat63	ACH-000628	0.9979668822183564
MEL-IPI_Pat63	ACH-000730	0.997966977473416
MEL-IPI_Pat63	ACH-000047	0.9979674828407316
MEL-IPI_Pat63	ACH-000615	0.9979678087144469
MEL-IPI_Pat63	ACH-000149	0.997967910528899
MEL-IPI_Pat63	ACH-000849	0.9979681840554903
MEL-IPI_Pat63	ACH-000469	0.9979683851979233
MEL-IPI_Pat63	ACH-000729	0.9979686859455893
MEL-IPI_Pat63	ACH-000871	0.9979688339294552
MEL-IPI_Pat63	ACH-000677	0.997969103547351
MEL-IPI_Pat63	ACH-000819	0.9979693401770604
MEL-IPI_Pat63	ACH-000792	0.9979699812200585
MEL-IPI_Pat63	ACH-000023	0.9979710487439925
MEL-IPI_Pat63	ACH-000244	0.997971562072212
MEL-IPI_Pat63	ACH-000171	0.9979716880844397
MEL-IPI_Pat63	ACH-000650	0.9979717810517724
MEL-IPI_Pat63	ACH-000318	0.9979718547712861
MEL-IPI_Pat63	ACH-000640	0.9979721022672198
MEL-IPI_Pat63	ACH-000846	0.9979723139148146
MEL-IPI_Pat63	ACH-000465	0.9979723168965576
MEL-IPI_Pat63	ACH-000330	0.9979723739919436
MEL-IPI_Pat63	ACH-000399	0.9979732539304104
MEL-IPI_Pat63	ACH-000860	0.9979735148453687
MEL-IPI_Pat63	ACH-000843	0.9979735805329876
MEL-IPI_Pat63	ACH-000848	0.997973643142741
MEL-IPI_Pat63	ACH-000910	0.9979738280536872
MEL-IPI_Pat63	ACH-000613	0.997974221420054
MEL-IPI_Pat63	ACH-000384	0.9979743237228595
MEL-IPI_Pat63	ACH-000488	0.9979744196748406
MEL-IPI_Pat63	ACH-000001	0.9979744641806089
MEL-IPI_Pat63	ACH-000481	0.9979746302797815
MEL-IPI_Pat63	ACH-000719	0.9979750650507241
MEL-IPI_Pat63	ACH-000601	0.997975639298576
MEL-IPI_Pat63	ACH-000559	0.9979766530012287
MEL-IPI_Pat63	ACH-000657	0.9979770860330729
MEL-IPI_Pat63	ACH-000052	0.9979773715295812
MEL-IPI_Pat63	ACH-000616	0.9979775167685814
MEL-IPI_Pat63	ACH-000563	0.997977597953214
MEL-IPI_Pat63	ACH-000277	0.9979781288361415
MEL-IPI_Pat63	ACH-000614	0.9979784119353727
MEL-IPI_Pat63	ACH-000536	0.997978658531317
MEL-IPI_Pat63	ACH-000855	0.9979786666072564
MEL-IPI_Pat63	ACH-000360	0.9979788071788219
MEL-IPI_Pat63	ACH-000248	0.9979793831933377
MEL-IPI_Pat63	ACH-000906	0.9979796298328991
MEL-IPI_Pat63	ACH-000144	0.9979798080006844
MEL-IPI_Pat63	ACH-000789	0.9979808703524261
MEL-IPI_Pat63	ACH-000347	0.9979811131012147
MEL-IPI_Pat63	ACH-000236	0.9979815319558305
MEL-IPI_Pat63	ACH-000118	0.997981559530785
MEL-IPI_Pat63	ACH-000427	0.9979816026117706
MEL-IPI_Pat63	ACH-000383	0.9979816339976135
MEL-IPI_Pat63	ACH-000581	0.9979816387489034
MEL-IPI_Pat63	ACH-000518	0.9979819433573155
MEL-IPI_Pat63	ACH-000699	0.9979826322636519
MEL-IPI_Pat63	ACH-000200	0.9979826844771496
MEL-IPI_Pat63	ACH-000082	0.9979827849776227
MEL-IPI_Pat63	ACH-000210	0.9979827909520604
MEL-IPI_Pat63	ACH-000940	0.9979828689968722
MEL-IPI_Pat63	ACH-000867	0.9979830070944952
MEL-IPI_Pat63	ACH-000040	0.9979832698824913
MEL-IPI_Pat63	ACH-000443	0.997983395480566
MEL-IPI_Pat63	ACH-000438	0.9979834009010257
MEL-IPI_Pat63	ACH-000356	0.9979841273846112
MEL-IPI_Pat63	ACH-000900	0.997984244341264
MEL-IPI_Pat63	ACH-000358	0.9979842842899721
MEL-IPI_Pat63	ACH-000945	0.9979843425255335
MEL-IPI_Pat63	ACH-000042	0.9979850893286407
MEL-IPI_Pat63	ACH-000680	0.9979853329480143
MEL-IPI_Pat63	ACH-000766	0.9979856659788447
MEL-IPI_Pat63	ACH-000847	0.9979862254313022
MEL-IPI_Pat63	ACH-000755	0.9979864333733391
MEL-IPI_Pat63	ACH-000812	0.9979872927866579
MEL-IPI_Pat63	ACH-000491	0.9979877256456149
MEL-IPI_Pat63	ACH-000679	0.9979878565139669
MEL-IPI_Pat63	ACH-000727	0.9979880543896186
MEL-IPI_Pat63	ACH-000890	0.9979883026606216
MEL-IPI_Pat63	ACH-000793	0.9979884238896047
MEL-IPI_Pat63	ACH-000979	0.9979885061688534
MEL-IPI_Pat63	ACH-000504	0.9979886842412642
MEL-IPI_Pat63	ACH-000472	0.9979895054452874
MEL-IPI_Pat63	ACH-000219	0.9979895167218368
MEL-IPI_Pat63	ACH-000580	0.9979898081808638
MEL-IPI_Pat63	ACH-000725	0.9979899507058761
MEL-IPI_Pat63	ACH-000320	0.9979901509240472
MEL-IPI_Pat63	ACH-000264	0.9979901699339562
MEL-IPI_Pat63	ACH-000818	0.9979905334215977
MEL-IPI_Pat63	ACH-000888	0.9979905967891869
MEL-IPI_Pat63	ACH-000722	0.9979911022275609
MEL-IPI_Pat63	ACH-000276	0.997991246175481
MEL-IPI_Pat63	ACH-000259	0.9979918787612139
MEL-IPI_Pat63	ACH-000428	0.9979920406433331
MEL-IPI_Pat63	ACH-000929	0.9979922372866358
MEL-IPI_Pat63	ACH-000303	0.9979922823530222
MEL-IPI_Pat63	ACH-000811	0.9979926770048693
MEL-IPI_Pat63	ACH-000859	0.9979929203106063
MEL-IPI_Pat63	ACH-001024	0.997993034711446
MEL-IPI_Pat63	ACH-000196	0.9979932853218655
MEL-IPI_Pat63	ACH-000282	0.9979934342642025
MEL-IPI_Pat63	ACH-000828	0.9979938015176836
MEL-IPI_Pat63	ACH-000381	0.9979942872825714
MEL-IPI_Pat63	ACH-000577	0.9979942911947199
MEL-IPI_Pat63	ACH-000191	0.9979953701481833
MEL-IPI_Pat63	ACH-001138	0.9979957758580879
MEL-IPI_Pat63	ACH-000809	0.9979967363850055
MEL-IPI_Pat63	ACH-000882	0.9979976566559221
MEL-IPI_Pat63	ACH-000639	0.9979979571652947
MEL-IPI_Pat63	ACH-001151	0.9979979612843966
MEL-IPI_Pat63	ACH-000916	0.9979988837530513
MEL-IPI_Pat63	ACH-000637	0.998000827383491
MEL-IPI_Pat63	ACH-000917	0.9980015129344703
MEL-IPI_Pat63	ACH-000169	0.9980016618318681
MEL-IPI_Pat63	ACH-000035	0.9980023918636212
MEL-IPI_Pat63	ACH-000892	0.9980025713702453
MEL-IPI_Pat63	ACH-000985	0.9980027153443691
MEL-IPI_Pat63	ACH-000572	0.9980035407445325
MEL-IPI_Pat63	ACH-000584	0.9980037334068491
MEL-IPI_Pat63	ACH-000957	0.9980039953520486
MEL-IPI_Pat63	ACH-000903	0.9980071581333688
MEL-IPI_Pat63	ACH-000963	0.9980073432966833
MEL-IPI_Pat63	ACH-000893	0.9980103939779129
