case	comparison	SNF: FDA & CGC
MEL-IPI_Pat24	ACH-000544	0.9978042801143207
MEL-IPI_Pat24	ACH-000480	0.9978043975674928
MEL-IPI_Pat24	ACH-000476	0.997808422112776
MEL-IPI_Pat24	ACH-000486	0.9978093809418074
MEL-IPI_Pat24	ACH-000102	0.9978107532934667
MEL-IPI_Pat24	ACH-000075	0.9978109570915481
MEL-IPI_Pat24	ACH-000668	0.9978117247857479
MEL-IPI_Pat24	ACH-000489	0.997811817806652
MEL-IPI_Pat24	ACH-001125	0.9978126656821108
MEL-IPI_Pat24	ACH-000574	0.9978132242511848
MEL-IPI_Pat24	ACH-000159	0.9978166582019813
MEL-IPI_Pat24	ACH-000778	0.99781849763
MEL-IPI_Pat24	ACH-000188	0.9978195794880462
MEL-IPI_Pat24	ACH-000528	0.9978206260535
MEL-IPI_Pat24	ACH-001039	0.9978208181150869
MEL-IPI_Pat24	ACH-000433	0.9978221421164983
MEL-IPI_Pat24	ACH-000376	0.997822511137058
MEL-IPI_Pat24	ACH-000223	0.997824052873261
MEL-IPI_Pat24	ACH-000329	0.9978241057777948
MEL-IPI_Pat24	ACH-000599	0.9978244183005033
MEL-IPI_Pat24	ACH-000155	0.9978245334597498
MEL-IPI_Pat24	ACH-000103	0.9978250163597037
MEL-IPI_Pat24	ACH-000430	0.9978250379523864
MEL-IPI_Pat24	ACH-000132	0.9978256620532421
MEL-IPI_Pat24	ACH-000769	0.9978260317767664
MEL-IPI_Pat24	ACH-000740	0.9978263593198519
MEL-IPI_Pat24	ACH-000496	0.9978263807831649
MEL-IPI_Pat24	ACH-000830	0.9978271682331226
MEL-IPI_Pat24	ACH-000107	0.9978274491486658
MEL-IPI_Pat24	ACH-000094	0.9978278030803055
MEL-IPI_Pat24	ACH-000501	0.9978280266183241
MEL-IPI_Pat24	ACH-000652	0.9978280691679163
MEL-IPI_Pat24	ACH-000252	0.9978299072461677
MEL-IPI_Pat24	ACH-000743	0.997830736014759
MEL-IPI_Pat24	ACH-000378	0.9978336370274423
MEL-IPI_Pat24	ACH-000201	0.9978338741185845
MEL-IPI_Pat24	ACH-000335	0.997834563570672
MEL-IPI_Pat24	ACH-000309	0.9978351339554076
MEL-IPI_Pat24	ACH-000484	0.9978362220245981
MEL-IPI_Pat24	ACH-000633	0.9978363743966592
MEL-IPI_Pat24	ACH-000457	0.997836726449747
MEL-IPI_Pat24	ACH-000470	0.9978373386832113
MEL-IPI_Pat24	ACH-000772	0.9978387384642586
MEL-IPI_Pat24	ACH-000420	0.9978409915122404
MEL-IPI_Pat24	ACH-000482	0.9978412027534755
MEL-IPI_Pat24	ACH-000826	0.997844419506716
MEL-IPI_Pat24	ACH-000858	0.9978452894475859
MEL-IPI_Pat24	ACH-000584	0.9978476966136223
MEL-IPI_Pat24	ACH-000733	0.997849931397217
MEL-IPI_Pat24	ACH-000311	0.9978524996714906
MEL-IPI_Pat24	ACH-000465	0.9978533185387362
MEL-IPI_Pat24	ACH-000706	0.997859777996921
MEL-IPI_Pat24	ACH-000749	0.9978599170756888
MEL-IPI_Pat24	ACH-000566	0.9978617328060161
MEL-IPI_Pat24	ACH-001090	0.9978627384736865
MEL-IPI_Pat24	ACH-000662	0.9978627784817332
MEL-IPI_Pat24	ACH-000510	0.9978655073119339
MEL-IPI_Pat24	ACH-000129	0.9978681491285132
MEL-IPI_Pat24	ACH-000748	0.9978689885412386
MEL-IPI_Pat24	ACH-000087	0.9978713457537167
MEL-IPI_Pat24	ACH-000257	0.9978715743570046
MEL-IPI_Pat24	ACH-000265	0.9978725622752193
MEL-IPI_Pat24	ACH-000663	0.9978730875805337
MEL-IPI_Pat24	ACH-000571	0.9978759469351149
MEL-IPI_Pat24	ACH-000716	0.9978765584905447
MEL-IPI_Pat24	ACH-000651	0.9978775846096957
MEL-IPI_Pat24	ACH-000560	0.9978791563996098
MEL-IPI_Pat24	ACH-000841	0.9978817280533793
MEL-IPI_Pat24	ACH-000775	0.9978833766824569
MEL-IPI_Pat24	ACH-000835	0.9978833929442099
MEL-IPI_Pat24	ACH-000243	0.9978835800718932
MEL-IPI_Pat24	ACH-000341	0.9978836612029174
MEL-IPI_Pat24	ACH-000672	0.9978844252178689
MEL-IPI_Pat24	ACH-000441	0.9978866991670746
MEL-IPI_Pat24	ACH-000067	0.9978877348396987
MEL-IPI_Pat24	ACH-000696	0.9978883915048866
MEL-IPI_Pat24	ACH-000605	0.9978885888361319
MEL-IPI_Pat24	ACH-000139	0.9978889975446048
MEL-IPI_Pat24	ACH-000448	0.9978890402517515
MEL-IPI_Pat24	ACH-000352	0.9978894032285068
MEL-IPI_Pat24	ACH-000624	0.9978896766200847
MEL-IPI_Pat24	ACH-000288	0.9978900046727931
MEL-IPI_Pat24	ACH-000217	0.9978900119434402
MEL-IPI_Pat24	ACH-000258	0.99789157811053
MEL-IPI_Pat24	ACH-000348	0.9978915863934286
MEL-IPI_Pat24	ACH-000349	0.997891809377061
MEL-IPI_Pat24	ACH-000254	0.9978923260930269
MEL-IPI_Pat24	ACH-000881	0.9978923940083899
MEL-IPI_Pat24	ACH-000776	0.997893243973364
MEL-IPI_Pat24	ACH-000756	0.9978932809364681
MEL-IPI_Pat24	ACH-000522	0.9978935990026463
MEL-IPI_Pat24	ACH-000930	0.9978948042178367
MEL-IPI_Pat24	ACH-001189	0.9978953624439603
MEL-IPI_Pat24	ACH-000361	0.997896764855944
MEL-IPI_Pat24	ACH-000161	0.9978968040038934
MEL-IPI_Pat24	ACH-000391	0.9978968272586382
MEL-IPI_Pat24	ACH-000586	0.9978969180477149
MEL-IPI_Pat24	ACH-000121	0.9978972136073285
MEL-IPI_Pat24	ACH-000869	0.9978972728119968
MEL-IPI_Pat24	ACH-001126	0.9978984574532034
MEL-IPI_Pat24	ACH-000343	0.9978995038736788
MEL-IPI_Pat24	ACH-000417	0.9979000818892536
MEL-IPI_Pat24	ACH-000724	0.99790015367716
MEL-IPI_Pat24	ACH-000667	0.9979002838205137
MEL-IPI_Pat24	ACH-000212	0.9979003229793686
MEL-IPI_Pat24	ACH-000596	0.9979003393002278
MEL-IPI_Pat24	ACH-000861	0.9979004016209393
MEL-IPI_Pat24	ACH-000647	0.9979006867454918
MEL-IPI_Pat24	ACH-000008	0.9979007275838377
MEL-IPI_Pat24	ACH-000138	0.9979010002921086
MEL-IPI_Pat24	ACH-000643	0.9979017499898356
MEL-IPI_Pat24	ACH-000211	0.9979019077966852
MEL-IPI_Pat24	ACH-000249	0.997902227898942
MEL-IPI_Pat24	ACH-000109	0.9979023511853347
MEL-IPI_Pat24	ACH-000638	0.9979024013294873
MEL-IPI_Pat24	ACH-000463	0.9979027430433931
MEL-IPI_Pat24	ACH-000717	0.9979032951716741
MEL-IPI_Pat24	ACH-000585	0.9979034840858038
MEL-IPI_Pat24	ACH-000225	0.9979035182156145
MEL-IPI_Pat24	ACH-000431	0.9979035508927724
MEL-IPI_Pat24	ACH-000555	0.9979035907445355
MEL-IPI_Pat24	ACH-000293	0.9979037704209821
MEL-IPI_Pat24	ACH-000291	0.9979038412269108
MEL-IPI_Pat24	ACH-000595	0.9979039187372682
MEL-IPI_Pat24	ACH-000099	0.997904146268316
MEL-IPI_Pat24	ACH-000759	0.9979045678537869
MEL-IPI_Pat24	ACH-000379	0.9979055605042753
MEL-IPI_Pat24	ACH-000169	0.9979056516475898
MEL-IPI_Pat24	ACH-000374	0.9979058922128848
MEL-IPI_Pat24	ACH-000115	0.9979058964767419
MEL-IPI_Pat24	ACH-001233	0.9979059054962205
MEL-IPI_Pat24	ACH-000752	0.9979059618026214
MEL-IPI_Pat24	ACH-000332	0.9979061822297802
MEL-IPI_Pat24	ACH-000886	0.9979066557292979
MEL-IPI_Pat24	ACH-000790	0.9979069179430985
MEL-IPI_Pat24	ACH-000824	0.9979076326750795
MEL-IPI_Pat24	ACH-001065	0.997907669278173
MEL-IPI_Pat24	ACH-000783	0.997907704321071
MEL-IPI_Pat24	ACH-000894	0.9979077206292799
MEL-IPI_Pat24	ACH-000558	0.9979077756400566
MEL-IPI_Pat24	ACH-000396	0.9979079709014055
MEL-IPI_Pat24	ACH-000863	0.9979080028606417
MEL-IPI_Pat24	ACH-000565	0.9979080967890809
MEL-IPI_Pat24	ACH-000878	0.9979085606444621
MEL-IPI_Pat24	ACH-000364	0.997908563614497
MEL-IPI_Pat24	ACH-000108	0.9979089886688908
MEL-IPI_Pat24	ACH-000400	0.9979090862528606
MEL-IPI_Pat24	ACH-000389	0.9979092726361737
MEL-IPI_Pat24	ACH-000840	0.997909380812899
MEL-IPI_Pat24	ACH-000675	0.9979095160065408
MEL-IPI_Pat24	ACH-000698	0.9979101812689066
MEL-IPI_Pat24	ACH-000552	0.9979104754984315
MEL-IPI_Pat24	ACH-000625	0.9979112519704607
MEL-IPI_Pat24	ACH-000416	0.9979114430368614
MEL-IPI_Pat24	ACH-000408	0.9979116171817227
MEL-IPI_Pat24	ACH-000483	0.9979118482583267
MEL-IPI_Pat24	ACH-000442	0.997911875420564
MEL-IPI_Pat24	ACH-000621	0.9979120760847993
MEL-IPI_Pat24	ACH-000525	0.9979120956162337
MEL-IPI_Pat24	ACH-000689	0.9979123229136008
MEL-IPI_Pat24	ACH-000670	0.9979123534749933
MEL-IPI_Pat24	ACH-000620	0.9979125427531309
MEL-IPI_Pat24	ACH-000116	0.9979128034090347
MEL-IPI_Pat24	ACH-000100	0.9979134853635427
MEL-IPI_Pat24	ACH-000401	0.9979137108528828
MEL-IPI_Pat24	ACH-001016	0.9979137841961895
MEL-IPI_Pat24	ACH-000290	0.9979142314939655
MEL-IPI_Pat24	ACH-000852	0.9979143993284942
MEL-IPI_Pat24	ACH-000098	0.9979144754649673
MEL-IPI_Pat24	ACH-000810	0.997915237633319
MEL-IPI_Pat24	ACH-000235	0.9979153551688114
MEL-IPI_Pat24	ACH-000187	0.9979156657671129
MEL-IPI_Pat24	ACH-000425	0.9979156712640201
MEL-IPI_Pat24	ACH-000421	0.997915708019888
MEL-IPI_Pat24	ACH-000181	0.9979158200676589
MEL-IPI_Pat24	ACH-000451	0.9979160479773351
MEL-IPI_Pat24	ACH-000238	0.9979161991988535
MEL-IPI_Pat24	ACH-000092	0.997916263879334
MEL-IPI_Pat24	ACH-000825	0.997916407272866
MEL-IPI_Pat24	ACH-000030	0.9979164625531154
MEL-IPI_Pat24	ACH-000009	0.9979165408045327
MEL-IPI_Pat24	ACH-000688	0.9979166924508954
MEL-IPI_Pat24	ACH-000926	0.9979172271776372
MEL-IPI_Pat24	ACH-000142	0.9979175754896308
MEL-IPI_Pat24	ACH-000693	0.9979176215169439
MEL-IPI_Pat24	ACH-000924	0.9979182730900233
MEL-IPI_Pat24	ACH-000532	0.9979183940483323
MEL-IPI_Pat24	ACH-000350	0.9979189128587153
MEL-IPI_Pat24	ACH-000506	0.9979189940042313
MEL-IPI_Pat24	ACH-000902	0.9979192078651101
MEL-IPI_Pat24	ACH-000546	0.9979195799525157
MEL-IPI_Pat24	ACH-000883	0.997919817565806
MEL-IPI_Pat24	ACH-000015	0.9979201870779218
MEL-IPI_Pat24	ACH-000524	0.9979201910481814
MEL-IPI_Pat24	ACH-000949	0.9979203106523166
MEL-IPI_Pat24	ACH-000744	0.9979203943762422
MEL-IPI_Pat24	ACH-000055	0.9979207007246793
MEL-IPI_Pat24	ACH-001190	0.9979207026437432
MEL-IPI_Pat24	ACH-000951	0.9979208923874516
MEL-IPI_Pat24	ACH-000738	0.9979212416702368
MEL-IPI_Pat24	ACH-000853	0.9979212970711148
MEL-IPI_Pat24	ACH-000880	0.9979213540560273
MEL-IPI_Pat24	ACH-000666	0.9979214652663181
MEL-IPI_Pat24	ACH-000866	0.9979217268450371
MEL-IPI_Pat24	ACH-000450	0.9979220181349379
MEL-IPI_Pat24	ACH-000617	0.9979222134092136
MEL-IPI_Pat24	ACH-000434	0.9979222573022137
MEL-IPI_Pat24	ACH-000857	0.9979224960913498
MEL-IPI_Pat24	ACH-000669	0.9979226440451261
MEL-IPI_Pat24	ACH-000394	0.9979229647503083
MEL-IPI_Pat24	ACH-000192	0.9979230263960047
MEL-IPI_Pat24	ACH-000816	0.9979231023073268
MEL-IPI_Pat24	ACH-000429	0.9979232174051726
MEL-IPI_Pat24	ACH-000437	0.997923366525418
MEL-IPI_Pat24	ACH-000186	0.9979236713274034
MEL-IPI_Pat24	ACH-001049	0.9979238054415623
MEL-IPI_Pat24	ACH-000062	0.9979242154378886
MEL-IPI_Pat24	ACH-000292	0.9979247384896296
MEL-IPI_Pat24	ACH-000423	0.9979248785797723
MEL-IPI_Pat24	ACH-000298	0.9979254555898582
MEL-IPI_Pat24	ACH-000392	0.9979256532621877
MEL-IPI_Pat24	ACH-000354	0.9979256924204623
MEL-IPI_Pat24	ACH-000968	0.9979280289359529
MEL-IPI_Pat24	ACH-000176	0.997928959717632
MEL-IPI_Pat24	ACH-000803	0.9979290418352873
MEL-IPI_Pat24	ACH-000601	0.9979292710318703
MEL-IPI_Pat24	ACH-000780	0.9979296731066513
MEL-IPI_Pat24	ACH-000587	0.9979300684452537
MEL-IPI_Pat24	ACH-000007	0.9979304248579182
MEL-IPI_Pat24	ACH-000648	0.9979305797310212
MEL-IPI_Pat24	ACH-000798	0.9979310134294356
MEL-IPI_Pat24	ACH-000955	0.9979317805012498
MEL-IPI_Pat24	ACH-000452	0.9979317900896078
MEL-IPI_Pat24	ACH-000991	0.9979354812849728
MEL-IPI_Pat24	ACH-000971	0.9979354880574083
MEL-IPI_Pat24	ACH-000970	0.9979359040255152
MEL-IPI_Pat24	ACH-000962	0.9979359609886375
MEL-IPI_Pat24	ACH-000966	0.9979360726918536
MEL-IPI_Pat24	ACH-000403	0.9979361512509094
MEL-IPI_Pat24	ACH-000919	0.9979380893457331
MEL-IPI_Pat24	ACH-000802	0.997938725000235
MEL-IPI_Pat24	ACH-000989	0.9979427413020077
MEL-IPI_Pat24	ACH-000691	0.9979444647382666
MEL-IPI_Pat24	ACH-000527	0.9979481919806072
MEL-IPI_Pat24	ACH-000144	0.9979483882096887
MEL-IPI_Pat24	ACH-000270	0.9979491453930797
MEL-IPI_Pat24	ACH-000998	0.9979493111683035
MEL-IPI_Pat24	ACH-000318	0.9979514418407653
MEL-IPI_Pat24	ACH-000269	0.9979520179739206
MEL-IPI_Pat24	ACH-000320	0.9979525361535677
MEL-IPI_Pat24	ACH-000383	0.9979534372263222
MEL-IPI_Pat24	ACH-000259	0.9979543753314704
MEL-IPI_Pat24	ACH-000613	0.9979556020579976
MEL-IPI_Pat24	ACH-000207	0.9979566051962266
MEL-IPI_Pat24	ACH-000890	0.9979576009609069
MEL-IPI_Pat24	ACH-000264	0.9979583390455422
MEL-IPI_Pat24	ACH-000849	0.997960482829636
MEL-IPI_Pat24	ACH-000078	0.9979619805237702
MEL-IPI_Pat24	ACH-000657	0.9979636928435716
MEL-IPI_Pat24	ACH-000792	0.9979641845918443
MEL-IPI_Pat24	ACH-000809	0.9979642150931403
MEL-IPI_Pat24	ACH-000547	0.9979645592194566
MEL-IPI_Pat24	ACH-000650	0.9979645623547401
MEL-IPI_Pat24	ACH-000679	0.9979645909056609
MEL-IPI_Pat24	ACH-000023	0.9979650585666748
MEL-IPI_Pat24	ACH-000570	0.9979651826209643
MEL-IPI_Pat24	ACH-000047	0.9979658437902871
MEL-IPI_Pat24	ACH-000052	0.9979658953159132
MEL-IPI_Pat24	ACH-000242	0.997966186542245
MEL-IPI_Pat24	ACH-000171	0.9979678150429919
MEL-IPI_Pat24	ACH-000358	0.9979681066902905
MEL-IPI_Pat24	ACH-000616	0.997968206921246
MEL-IPI_Pat24	ACH-000424	0.9979687736897545
MEL-IPI_Pat24	ACH-000871	0.9979690138809152
MEL-IPI_Pat24	ACH-000082	0.9979692118259269
MEL-IPI_Pat24	ACH-000639	0.9979692643177586
MEL-IPI_Pat24	ACH-000443	0.9979692785516687
MEL-IPI_Pat24	ACH-000631	0.9979693200595602
MEL-IPI_Pat24	ACH-000860	0.9979706799141668
MEL-IPI_Pat24	ACH-000859	0.9979719760214594
MEL-IPI_Pat24	ACH-000614	0.9979721181998737
MEL-IPI_Pat24	ACH-000277	0.9979731347792217
MEL-IPI_Pat24	ACH-000200	0.9979733580082883
MEL-IPI_Pat24	ACH-001024	0.9979734245977064
MEL-IPI_Pat24	ACH-000219	0.9979742229026507
MEL-IPI_Pat24	ACH-000819	0.9979743071100982
MEL-IPI_Pat24	ACH-000001	0.9979743832069621
MEL-IPI_Pat24	ACH-000360	0.9979747394465116
MEL-IPI_Pat24	ACH-000563	0.9979747824505366
MEL-IPI_Pat24	ACH-000491	0.9979748635951265
MEL-IPI_Pat24	ACH-000581	0.9979753434794644
MEL-IPI_Pat24	ACH-000812	0.9979759347299589
MEL-IPI_Pat24	ACH-000303	0.9979765451858179
MEL-IPI_Pat24	ACH-000729	0.9979766594517021
MEL-IPI_Pat24	ACH-000191	0.9979770702364638
MEL-IPI_Pat24	ACH-000399	0.9979775257938382
MEL-IPI_Pat24	ACH-000976	0.9979778549329326
MEL-IPI_Pat24	ACH-000910	0.9979779709847179
MEL-IPI_Pat24	ACH-000147	0.9979780187638649
MEL-IPI_Pat24	ACH-000508	0.9979784452112643
MEL-IPI_Pat24	ACH-001089	0.9979784471547131
MEL-IPI_Pat24	ACH-000730	0.9979789228302591
MEL-IPI_Pat24	ACH-001023	0.9979791649311529
MEL-IPI_Pat24	ACH-000916	0.9979792092356706
MEL-IPI_Pat24	ACH-000873	0.9979798459090022
MEL-IPI_Pat24	ACH-000720	0.9979800574531696
MEL-IPI_Pat24	ACH-000811	0.9979800676802548
MEL-IPI_Pat24	ACH-000504	0.9979801638877654
MEL-IPI_Pat24	ACH-000622	0.9979802768355284
MEL-IPI_Pat24	ACH-000548	0.9979803245881005
MEL-IPI_Pat24	ACH-000236	0.9979806199709478
MEL-IPI_Pat24	ACH-000848	0.9979806497100355
MEL-IPI_Pat24	ACH-000603	0.9979807279414428
MEL-IPI_Pat24	ACH-000189	0.9979807649185837
MEL-IPI_Pat24	ACH-000012	0.9979817830333679
MEL-IPI_Pat24	ACH-000021	0.997982388803578
MEL-IPI_Pat24	ACH-000719	0.9979825064577066
MEL-IPI_Pat24	ACH-000042	0.9979825967665339
MEL-IPI_Pat24	ACH-000755	0.9979829404587818
MEL-IPI_Pat24	ACH-000515	0.997983082022724
MEL-IPI_Pat24	ACH-001021	0.9979837351622795
MEL-IPI_Pat24	ACH-000577	0.9979838974917955
MEL-IPI_Pat24	ACH-000228	0.9979840702402264
MEL-IPI_Pat24	ACH-000766	0.9979845508324922
MEL-IPI_Pat24	ACH-000319	0.9979846469128797
MEL-IPI_Pat24	ACH-000678	0.9979848194991917
MEL-IPI_Pat24	ACH-000843	0.9979854308110424
MEL-IPI_Pat24	ACH-000985	0.9979857771212446
MEL-IPI_Pat24	ACH-000449	0.997985902421555
MEL-IPI_Pat24	ACH-000447	0.9979859684347309
MEL-IPI_Pat24	ACH-000640	0.9979861557192165
MEL-IPI_Pat24	ACH-000703	0.9979867368077217
MEL-IPI_Pat24	ACH-000986	0.9979868560445981
MEL-IPI_Pat24	ACH-000518	0.9979868674894189
MEL-IPI_Pat24	ACH-000395	0.9979869380162207
MEL-IPI_Pat24	ACH-000472	0.9979876140444878
MEL-IPI_Pat24	ACH-000521	0.9979877825146195
MEL-IPI_Pat24	ACH-000847	0.9979878923447056
MEL-IPI_Pat24	ACH-000900	0.9979879100589735
MEL-IPI_Pat24	ACH-000929	0.9979880494331071
MEL-IPI_Pat24	ACH-000882	0.997988118365106
MEL-IPI_Pat24	ACH-000718	0.9979887953844859
MEL-IPI_Pat24	ACH-000722	0.9979888741844045
MEL-IPI_Pat24	ACH-001151	0.9979890796108766
MEL-IPI_Pat24	ACH-000308	0.9979891088313673
MEL-IPI_Pat24	ACH-000793	0.9979899496318619
MEL-IPI_Pat24	ACH-000927	0.9979903457585535
MEL-IPI_Pat24	ACH-000637	0.9979905551096235
MEL-IPI_Pat24	ACH-000677	0.9979907442507983
MEL-IPI_Pat24	ACH-000827	0.9979909824490739
MEL-IPI_Pat24	ACH-000846	0.9979918519267629
MEL-IPI_Pat24	ACH-000428	0.9979923482480757
MEL-IPI_Pat24	ACH-000727	0.9979924853678686
MEL-IPI_Pat24	ACH-000351	0.9979925728042774
MEL-IPI_Pat24	ACH-000906	0.9979926894710014
MEL-IPI_Pat24	ACH-000788	0.9979928689266758
MEL-IPI_Pat24	ACH-000674	0.9979935249724465
MEL-IPI_Pat24	ACH-000615	0.9979939930448007
MEL-IPI_Pat24	ACH-000828	0.9979952061150857
MEL-IPI_Pat24	ACH-000963	0.9979952628829241
MEL-IPI_Pat24	ACH-000947	0.9979952758534368
MEL-IPI_Pat24	ACH-000699	0.9979955645264147
MEL-IPI_Pat24	ACH-000304	0.9979957545172737
MEL-IPI_Pat24	ACH-000035	0.9979958580163385
MEL-IPI_Pat24	ACH-000704	0.9979960749506731
MEL-IPI_Pat24	ACH-000438	0.9979962905437205
MEL-IPI_Pat24	ACH-000628	0.9979964800034657
MEL-IPI_Pat24	ACH-000347	0.9979965760506171
MEL-IPI_Pat24	ACH-000356	0.9979974705612563
MEL-IPI_Pat24	ACH-000248	0.9979975757355946
MEL-IPI_Pat24	ACH-000665	0.997997812658622
MEL-IPI_Pat24	ACH-000481	0.9979979243618387
MEL-IPI_Pat24	ACH-000711	0.9979979866912941
MEL-IPI_Pat24	ACH-000580	0.9979980382636461
MEL-IPI_Pat24	ACH-000867	0.9979985219218451
MEL-IPI_Pat24	ACH-000893	0.9979990581698951
MEL-IPI_Pat24	ACH-000680	0.9979995541169796
MEL-IPI_Pat24	ACH-000545	0.9979996899773773
MEL-IPI_Pat24	ACH-000725	0.99799997811942
MEL-IPI_Pat24	ACH-000427	0.9980001670646528
MEL-IPI_Pat24	ACH-000149	0.9980002245802851
MEL-IPI_Pat24	ACH-000888	0.998001193346166
MEL-IPI_Pat24	ACH-000330	0.998001768314247
MEL-IPI_Pat24	ACH-000118	0.9980020334581878
MEL-IPI_Pat24	ACH-000823	0.9980028499845331
MEL-IPI_Pat24	ACH-000789	0.9980030328489418
MEL-IPI_Pat24	ACH-000276	0.9980033339765971
MEL-IPI_Pat24	ACH-001138	0.9980036106442917
MEL-IPI_Pat24	ACH-000559	0.9980037348665088
MEL-IPI_Pat24	ACH-000865	0.9980039595912458
MEL-IPI_Pat24	ACH-000979	0.9980043282483738
MEL-IPI_Pat24	ACH-000713	0.9980053451128353
MEL-IPI_Pat24	ACH-000562	0.9980059088043965
MEL-IPI_Pat24	ACH-000784	0.9980063530774803
MEL-IPI_Pat24	ACH-000892	0.998006867334481
MEL-IPI_Pat24	ACH-000514	0.9980072075140994
MEL-IPI_Pat24	ACH-000903	0.9980073549845859
MEL-IPI_Pat24	ACH-000536	0.9980088829618471
MEL-IPI_Pat24	ACH-000917	0.9980099542638262
MEL-IPI_Pat24	ACH-000196	0.9980103880992058
MEL-IPI_Pat24	ACH-000940	0.9980110939989761
MEL-IPI_Pat24	ACH-000818	0.9980114490796411
MEL-IPI_Pat24	ACH-000469	0.998011609173828
MEL-IPI_Pat24	ACH-000572	0.9980120039174601
MEL-IPI_Pat24	ACH-000244	0.9980121549315335
MEL-IPI_Pat24	ACH-000945	0.9980122072318529
MEL-IPI_Pat24	ACH-000957	0.9980173050623291
