case	comparison	SNF: FDA & CGC
KIRP-B1-A47N	ACH-000510	0.9978887445657316
KIRP-B1-A47N	ACH-000181	0.9978892030548586
KIRP-B1-A47N	ACH-000087	0.9978893326978352
KIRP-B1-A47N	ACH-000354	0.9978916547384906
KIRP-B1-A47N	ACH-000605	0.9978918959879045
KIRP-B1-A47N	ACH-000108	0.9978925681018369
KIRP-B1-A47N	ACH-000669	0.9978936363006398
KIRP-B1-A47N	ACH-000243	0.9978937148105934
KIRP-B1-A47N	ACH-001189	0.9978939532574037
KIRP-B1-A47N	ACH-000298	0.997894289013105
KIRP-B1-A47N	ACH-000421	0.9978946229681908
KIRP-B1-A47N	ACH-000516	0.9978961178273471
KIRP-B1-A47N	ACH-000290	0.9978968631713852
KIRP-B1-A47N	ACH-000186	0.9978969726121089
KIRP-B1-A47N	ACH-000883	0.9978971271059608
KIRP-B1-A47N	ACH-001126	0.9978976158094064
KIRP-B1-A47N	ACH-001049	0.9978986830559033
KIRP-B1-A47N	ACH-000647	0.9978987019375111
KIRP-B1-A47N	ACH-000434	0.9978988787588495
KIRP-B1-A47N	ACH-000693	0.9978988788817277
KIRP-B1-A47N	ACH-000291	0.9978989897991448
KIRP-B1-A47N	ACH-000161	0.9978992098894801
KIRP-B1-A47N	ACH-000448	0.9978995481277989
KIRP-B1-A47N	ACH-000348	0.997900345181275
KIRP-B1-A47N	ACH-000111	0.9979004306406851
KIRP-B1-A47N	ACH-000332	0.9979004386978492
KIRP-B1-A47N	ACH-001016	0.9979005823339828
KIRP-B1-A47N	ACH-000235	0.9979006707765555
KIRP-B1-A47N	ACH-000311	0.9979007258410942
KIRP-B1-A47N	ACH-000803	0.997901101537167
KIRP-B1-A47N	ACH-000706	0.9979019358773353
KIRP-B1-A47N	ACH-000748	0.9979019870306145
KIRP-B1-A47N	ACH-000759	0.9979021202232925
KIRP-B1-A47N	ACH-001089	0.9979023293648432
KIRP-B1-A47N	ACH-000776	0.9979028454713093
KIRP-B1-A47N	ACH-000174	0.9979028498277369
KIRP-B1-A47N	ACH-000816	0.997902919632358
KIRP-B1-A47N	ACH-000638	0.9979030436013548
KIRP-B1-A47N	ACH-000810	0.9979032236849186
KIRP-B1-A47N	ACH-000648	0.9979036051566799
KIRP-B1-A47N	ACH-000857	0.9979041585341306
KIRP-B1-A47N	ACH-000062	0.9979043677910473
KIRP-B1-A47N	ACH-000475	0.9979044047887661
KIRP-B1-A47N	ACH-000258	0.9979045264897135
KIRP-B1-A47N	ACH-000970	0.9979045321783476
KIRP-B1-A47N	ACH-000009	0.9979050857082304
KIRP-B1-A47N	ACH-000861	0.9979056899036942
KIRP-B1-A47N	ACH-000396	0.9979059135284862
KIRP-B1-A47N	ACH-000525	0.997906198223089
KIRP-B1-A47N	ACH-000835	0.997906289105625
KIRP-B1-A47N	ACH-000696	0.9979062920430108
KIRP-B1-A47N	ACH-000532	0.9979063033984662
KIRP-B1-A47N	ACH-000841	0.9979065045442214
KIRP-B1-A47N	ACH-000621	0.9979065268829271
KIRP-B1-A47N	ACH-000552	0.9979069722982025
KIRP-B1-A47N	ACH-000431	0.9979079207704415
KIRP-B1-A47N	ACH-000798	0.9979085577926982
KIRP-B1-A47N	ACH-000292	0.9979087334416313
KIRP-B1-A47N	ACH-000425	0.9979089297885498
KIRP-B1-A47N	ACH-000586	0.9979089497590473
KIRP-B1-A47N	ACH-000863	0.9979093435211955
KIRP-B1-A47N	ACH-000560	0.9979095922856532
KIRP-B1-A47N	ACH-000225	0.997909831183857
KIRP-B1-A47N	ACH-000596	0.9979098565705136
KIRP-B1-A47N	ACH-000238	0.9979100182224633
KIRP-B1-A47N	ACH-000566	0.9979101184477454
KIRP-B1-A47N	ACH-000350	0.9979104179312157
KIRP-B1-A47N	ACH-000349	0.9979110138589504
KIRP-B1-A47N	ACH-000116	0.9979111878299527
KIRP-B1-A47N	ACH-000522	0.9979112315586587
KIRP-B1-A47N	ACH-000438	0.9979112915514015
KIRP-B1-A47N	ACH-000670	0.9979112989205097
KIRP-B1-A47N	ACH-000374	0.9979113366120641
KIRP-B1-A47N	ACH-000483	0.997911349097603
KIRP-B1-A47N	ACH-000667	0.9979114328660398
KIRP-B1-A47N	ACH-000417	0.9979114877325566
KIRP-B1-A47N	ACH-000257	0.9979117095437311
KIRP-B1-A47N	ACH-000343	0.9979118267482259
KIRP-B1-A47N	ACH-000840	0.9979119746101318
KIRP-B1-A47N	ACH-000265	0.9979123116442647
KIRP-B1-A47N	ACH-000176	0.9979124764571531
KIRP-B1-A47N	ACH-000624	0.9979129415331754
KIRP-B1-A47N	ACH-000561	0.9979129786158207
KIRP-B1-A47N	ACH-000379	0.9979131458145778
KIRP-B1-A47N	ACH-000394	0.9979132579618059
KIRP-B1-A47N	ACH-000288	0.9979132872968668
KIRP-B1-A47N	ACH-000643	0.9979133286747702
KIRP-B1-A47N	ACH-000441	0.9979137653243447
KIRP-B1-A47N	ACH-000790	0.9979138889076425
KIRP-B1-A47N	ACH-000429	0.997914222594967
KIRP-B1-A47N	ACH-000142	0.9979143931890448
KIRP-B1-A47N	ACH-000450	0.9979144012416822
KIRP-B1-A47N	ACH-000783	0.9979147980702735
KIRP-B1-A47N	ACH-000675	0.9979155328904235
KIRP-B1-A47N	ACH-000254	0.9979158777288196
KIRP-B1-A47N	ACH-000878	0.9979159461711917
KIRP-B1-A47N	ACH-000666	0.9979160113990307
KIRP-B1-A47N	ACH-001190	0.9979161516849819
KIRP-B1-A47N	ACH-000115	0.9979162712912465
KIRP-B1-A47N	ACH-000392	0.9979163539468558
KIRP-B1-A47N	ACH-000129	0.9979165785199995
KIRP-B1-A47N	ACH-000305	0.9979167502274532
KIRP-B1-A47N	ACH-000546	0.9979168221373128
KIRP-B1-A47N	ACH-000717	0.9979171620046872
KIRP-B1-A47N	ACH-000322	0.9979179150035363
KIRP-B1-A47N	ACH-000775	0.9979179906364984
KIRP-B1-A47N	ACH-000617	0.9979185986910357
KIRP-B1-A47N	ACH-000926	0.9979187766262053
KIRP-B1-A47N	ACH-000894	0.9979191188739663
KIRP-B1-A47N	ACH-000148	0.9979196956524128
KIRP-B1-A47N	ACH-000749	0.9979201990948878
KIRP-B1-A47N	ACH-000442	0.9979211374034688
KIRP-B1-A47N	ACH-000991	0.9979212660813647
KIRP-B1-A47N	ACH-000902	0.9979219213262711
KIRP-B1-A47N	ACH-000030	0.9979219296476296
KIRP-B1-A47N	ACH-000109	0.9979220326112577
KIRP-B1-A47N	ACH-000886	0.9979224193690968
KIRP-B1-A47N	ACH-000259	0.9979224804955515
KIRP-B1-A47N	ACH-000628	0.9979227610003966
KIRP-B1-A47N	ACH-001233	0.9979228123068775
KIRP-B1-A47N	ACH-000672	0.9979230165546161
KIRP-B1-A47N	ACH-000620	0.9979233383281366
KIRP-B1-A47N	ACH-000117	0.9979235344890484
KIRP-B1-A47N	ACH-000989	0.9979237795712437
KIRP-B1-A47N	ACH-000780	0.9979241072592999
KIRP-B1-A47N	ACH-000403	0.9979249054491004
KIRP-B1-A47N	ACH-000911	0.9979249574247029
KIRP-B1-A47N	ACH-000416	0.9979250860751626
KIRP-B1-A47N	ACH-000825	0.9979251337537574
KIRP-B1-A47N	ACH-000698	0.9979258259962743
KIRP-B1-A47N	ACH-000853	0.9979262659500596
KIRP-B1-A47N	ACH-000506	0.99792645094889
KIRP-B1-A47N	ACH-000869	0.9979265574045484
KIRP-B1-A47N	ACH-000449	0.9979269166710352
KIRP-B1-A47N	ACH-000408	0.9979269255908157
KIRP-B1-A47N	ACH-000852	0.9979270174908724
KIRP-B1-A47N	ACH-000007	0.997927251940703
KIRP-B1-A47N	ACH-000968	0.9979281597241871
KIRP-B1-A47N	ACH-000747	0.9979292908158263
KIRP-B1-A47N	ACH-000192	0.9979293709170858
KIRP-B1-A47N	ACH-000998	0.9979294748276709
KIRP-B1-A47N	ACH-001065	0.997929654080769
KIRP-B1-A47N	ACH-000452	0.9979296660506304
KIRP-B1-A47N	ACH-000824	0.9979302778000844
KIRP-B1-A47N	ACH-000200	0.9979314589647476
KIRP-B1-A47N	ACH-000524	0.9979320706778328
KIRP-B1-A47N	ACH-000866	0.9979321771993204
KIRP-B1-A47N	ACH-000966	0.9979322979197531
KIRP-B1-A47N	ACH-000691	0.9979324302365065
KIRP-B1-A47N	ACH-000971	0.9979330671255869
KIRP-B1-A47N	ACH-000924	0.9979345792032303
KIRP-B1-A47N	ACH-000674	0.9979361373992618
KIRP-B1-A47N	ACH-000955	0.9979379914924718
KIRP-B1-A47N	ACH-000949	0.9979402810499214
KIRP-B1-A47N	ACH-000951	0.9979412241672736
KIRP-B1-A47N	ACH-000358	0.9979415660784896
KIRP-B1-A47N	ACH-000144	0.9979417680781909
KIRP-B1-A47N	ACH-000919	0.9979421739928017
KIRP-B1-A47N	ACH-000308	0.9979435693206088
KIRP-B1-A47N	ACH-000930	0.9979444556748636
KIRP-B1-A47N	ACH-000962	0.9979473500016408
KIRP-B1-A47N	ACH-000082	0.997947785572886
KIRP-B1-A47N	ACH-000847	0.9979496829798041
KIRP-B1-A47N	ACH-000570	0.9979525481325763
KIRP-B1-A47N	ACH-000515	0.9979531892745673
KIRP-B1-A47N	ACH-000269	0.9979533019203558
KIRP-B1-A47N	ACH-000304	0.9979541901173538
KIRP-B1-A47N	ACH-000428	0.9979545916051573
KIRP-B1-A47N	ACH-000219	0.997956520777387
KIRP-B1-A47N	ACH-000580	0.9979572556580256
KIRP-B1-A47N	ACH-000802	0.9979575472663842
KIRP-B1-A47N	ACH-000384	0.9979582562473476
KIRP-B1-A47N	ACH-000603	0.997958610343193
KIRP-B1-A47N	ACH-000383	0.9979598257443092
KIRP-B1-A47N	ACH-000320	0.9979608516844877
KIRP-B1-A47N	ACH-000581	0.9979612036127204
KIRP-B1-A47N	ACH-000640	0.9979613955966526
KIRP-B1-A47N	ACH-000047	0.9979621548725883
KIRP-B1-A47N	ACH-000481	0.997963211686968
KIRP-B1-A47N	ACH-000812	0.9979652298538148
KIRP-B1-A47N	ACH-000849	0.9979655346667371
KIRP-B1-A47N	ACH-000655	0.9979659275100439
KIRP-B1-A47N	ACH-000021	0.9979668683990415
KIRP-B1-A47N	ACH-000859	0.9979674006765027
KIRP-B1-A47N	ACH-000562	0.9979676240869858
KIRP-B1-A47N	ACH-000052	0.9979683392159471
KIRP-B1-A47N	ACH-000545	0.9979685111625458
KIRP-B1-A47N	ACH-001151	0.9979689396615058
KIRP-B1-A47N	ACH-000191	0.9979691741719637
KIRP-B1-A47N	ACH-000601	0.997969213850282
KIRP-B1-A47N	ACH-000650	0.9979694521061906
KIRP-B1-A47N	ACH-000722	0.9979698926965981
KIRP-B1-A47N	ACH-000303	0.997971119336261
KIRP-B1-A47N	ACH-000906	0.9979718400924799
KIRP-B1-A47N	ACH-000169	0.9979726003409864
KIRP-B1-A47N	ACH-000729	0.9979726110364419
KIRP-B1-A47N	ACH-000012	0.9979727301128137
KIRP-B1-A47N	ACH-000793	0.9979744538028552
KIRP-B1-A47N	ACH-000719	0.9979752128168444
KIRP-B1-A47N	ACH-000679	0.9979752514548319
KIRP-B1-A47N	ACH-000521	0.9979758411824298
KIRP-B1-A47N	ACH-000236	0.997977583812588
KIRP-B1-A47N	ACH-000514	0.997977991574621
KIRP-B1-A47N	ACH-000424	0.9979780211534999
KIRP-B1-A47N	ACH-000078	0.9979782290911149
KIRP-B1-A47N	ACH-000718	0.9979782385275175
KIRP-B1-A47N	ACH-000903	0.9979785243813227
KIRP-B1-A47N	ACH-000399	0.9979798263977886
KIRP-B1-A47N	ACH-000703	0.9979808015727221
KIRP-B1-A47N	ACH-000848	0.9979809349049534
KIRP-B1-A47N	ACH-001039	0.9979813508073863
KIRP-B1-A47N	ACH-000616	0.9979815596145923
KIRP-B1-A47N	ACH-000171	0.9979817266763672
KIRP-B1-A47N	ACH-000614	0.9979817274754973
KIRP-B1-A47N	ACH-000360	0.9979820127699911
KIRP-B1-A47N	ACH-000910	0.9979828685706809
KIRP-B1-A47N	ACH-000465	0.9979833983403706
KIRP-B1-A47N	ACH-000504	0.9979836452137697
KIRP-B1-A47N	ACH-000001	0.99798377491946
KIRP-B1-A47N	ACH-000713	0.9979838730093787
KIRP-B1-A47N	ACH-000677	0.9979844917116653
KIRP-B1-A47N	ACH-000042	0.9979845831779368
KIRP-B1-A47N	ACH-000318	0.9979847600448695
KIRP-B1-A47N	ACH-000662	0.9979847684530562
KIRP-B1-A47N	ACH-000627	0.9979851243568494
KIRP-B1-A47N	ACH-000035	0.9979852835464219
KIRP-B1-A47N	ACH-000189	0.9979854371265495
KIRP-B1-A47N	ACH-000547	0.9979855928562271
KIRP-B1-A47N	ACH-000527	0.9979856715212023
KIRP-B1-A47N	ACH-000784	0.9979860514774059
KIRP-B1-A47N	ACH-000040	0.9979862048269853
KIRP-B1-A47N	ACH-000622	0.9979868973899907
KIRP-B1-A47N	ACH-000395	0.9979870744229056
KIRP-B1-A47N	ACH-000548	0.9979872424278445
KIRP-B1-A47N	ACH-000657	0.9979872932509944
KIRP-B1-A47N	ACH-000888	0.9979874544467788
KIRP-B1-A47N	ACH-000488	0.9979877225497118
KIRP-B1-A47N	ACH-000023	0.9979877426123626
KIRP-B1-A47N	ACH-000730	0.9979878090253216
KIRP-B1-A47N	ACH-000518	0.9979885564455078
KIRP-B1-A47N	ACH-000577	0.997988895860442
KIRP-B1-A47N	ACH-000270	0.997989539078595
KIRP-B1-A47N	ACH-000792	0.9979902987321925
KIRP-B1-A47N	ACH-000427	0.9979903619841659
KIRP-B1-A47N	ACH-000811	0.9979910730935567
KIRP-B1-A47N	ACH-000678	0.9979911244711952
KIRP-B1-A47N	ACH-000637	0.9979912243245778
KIRP-B1-A47N	ACH-000976	0.9979913800539999
KIRP-B1-A47N	ACH-000855	0.9979918293588469
KIRP-B1-A47N	ACH-000443	0.9979918410386829
KIRP-B1-A47N	ACH-000351	0.9979920075319975
KIRP-B1-A47N	ACH-000147	0.9979920796563858
KIRP-B1-A47N	ACH-000892	0.9979920987777964
KIRP-B1-A47N	ACH-000613	0.9979921891642204
KIRP-B1-A47N	ACH-000472	0.9979922990920708
KIRP-B1-A47N	ACH-000469	0.9979925996733549
KIRP-B1-A47N	ACH-000210	0.9979928633305618
KIRP-B1-A47N	ACH-000615	0.9979929304323683
KIRP-B1-A47N	ACH-000228	0.9979929787355789
KIRP-B1-A47N	ACH-000860	0.9979930794858908
KIRP-B1-A47N	ACH-000963	0.997993081631154
KIRP-B1-A47N	ACH-000846	0.997993290884941
KIRP-B1-A47N	ACH-001138	0.9979935660247208
KIRP-B1-A47N	ACH-000957	0.9979937550638027
KIRP-B1-A47N	ACH-000985	0.9979939062961248
KIRP-B1-A47N	ACH-000828	0.9979943189996803
KIRP-B1-A47N	ACH-000725	0.997994609820376
KIRP-B1-A47N	ACH-000536	0.9979950518142053
KIRP-B1-A47N	ACH-001024	0.9979953301824526
KIRP-B1-A47N	ACH-000788	0.997995713434237
KIRP-B1-A47N	ACH-000330	0.9979957737946368
KIRP-B1-A47N	ACH-000865	0.9979957781892934
KIRP-B1-A47N	ACH-000563	0.9979959908242361
KIRP-B1-A47N	ACH-000867	0.997996119799446
KIRP-B1-A47N	ACH-000248	0.9979967601413827
KIRP-B1-A47N	ACH-000447	0.9979969124950165
KIRP-B1-A47N	ACH-000882	0.9979969375870082
KIRP-B1-A47N	ACH-000559	0.9979974980972738
KIRP-B1-A47N	ACH-000356	0.9979978037445607
KIRP-B1-A47N	ACH-000727	0.9979983689256481
KIRP-B1-A47N	ACH-000276	0.9979987405232401
KIRP-B1-A47N	ACH-000789	0.9979989957392273
KIRP-B1-A47N	ACH-000755	0.9979990219569899
KIRP-B1-A47N	ACH-000900	0.9979991303057631
KIRP-B1-A47N	ACH-000819	0.9979991669114109
KIRP-B1-A47N	ACH-000873	0.9979997398461968
KIRP-B1-A47N	ACH-000584	0.9980000973010641
KIRP-B1-A47N	ACH-000207	0.9980004286858857
KIRP-B1-A47N	ACH-000809	0.9980005122931662
KIRP-B1-A47N	ACH-000871	0.9980009166928606
KIRP-B1-A47N	ACH-000818	0.998000966947547
KIRP-B1-A47N	ACH-000264	0.9980009904717334
KIRP-B1-A47N	ACH-000929	0.9980010512924039
KIRP-B1-A47N	ACH-000916	0.9980015332586044
KIRP-B1-A47N	ACH-000843	0.9980015473274776
KIRP-B1-A47N	ACH-000196	0.9980023128052713
KIRP-B1-A47N	ACH-000711	0.9980028643415954
KIRP-B1-A47N	ACH-000508	0.9980028969565724
KIRP-B1-A47N	ACH-000347	0.9980030237186952
KIRP-B1-A47N	ACH-000917	0.9980034508379746
KIRP-B1-A47N	ACH-000704	0.9980035151211113
KIRP-B1-A47N	ACH-000639	0.998004189464017
KIRP-B1-A47N	ACH-000680	0.9980042603147011
KIRP-B1-A47N	ACH-000699	0.998005072988331
KIRP-B1-A47N	ACH-000766	0.9980064584369944
KIRP-B1-A47N	ACH-000244	0.9980064666764452
KIRP-B1-A47N	ACH-000947	0.9980070633693575
KIRP-B1-A47N	ACH-000927	0.9980073407092284
KIRP-B1-A47N	ACH-000890	0.9980074978932555
KIRP-B1-A47N	ACH-000118	0.9980081831798818
KIRP-B1-A47N	ACH-000720	0.9980091019526047
KIRP-B1-A47N	ACH-000893	0.9980091791365314
KIRP-B1-A47N	ACH-000979	0.9980119469686367
KIRP-B1-A47N	ACH-000940	0.9980160756671506
KIRP-B1-A47N	ACH-000986	0.9980164199547437
KIRP-B1-A47N	ACH-000945	0.9980171518229052
