case	comparison	SNF: FDA & CGC
23	ACH-000625	0.9978605689083632
23	ACH-000552	0.9978675640454276
23	ACH-000303	0.99786757620359
23	ACH-000798	0.9978693542452887
23	ACH-000018	0.9978708807524794
23	ACH-000094	0.9978714222631556
23	ACH-000030	0.9978723658598512
23	ACH-000569	0.9978773929461411
23	ACH-000962	0.9978779473207531
23	ACH-000544	0.9978784725673612
23	ACH-000998	0.9978791520837608
23	ACH-000062	0.9978797644927789
23	ACH-000142	0.9978806188199906
23	ACH-000015	0.9978823935729376
23	ACH-000949	0.9978826643172136
23	ACH-000067	0.9978835217548438
23	ACH-000188	0.9978837010000678
23	ACH-000178	0.9978854521593018
23	ACH-000482	0.9978858029882582
23	ACH-000489	0.997886689685581
23	ACH-000396	0.997888160870444
23	ACH-000408	0.9978882419015205
23	ACH-000781	0.9978897431813937
23	ACH-000769	0.9978909807825735
23	ACH-000225	0.9978911135447752
23	ACH-000311	0.9978922257522816
23	ACH-000530	0.9978922763343654
23	ACH-000970	0.9978924760824627
23	ACH-000457	0.9978934550761241
23	ACH-000429	0.9978937490946238
23	ACH-000329	0.9978940113301054
23	ACH-000652	0.9978940334747604
23	ACH-000971	0.9978940870187143
23	ACH-000605	0.9978946788470716
23	ACH-000633	0.997894820969171
23	ACH-000107	0.997895273693617
23	ACH-000681	0.9978953639542634
23	ACH-000040	0.9978955474652301
23	ACH-000155	0.9978955850719825
23	ACH-000109	0.9978971017804535
23	ACH-000858	0.9978973147239256
23	ACH-000688	0.9978975655337319
23	ACH-000335	0.9978984279063429
23	ACH-000288	0.9978989192543688
23	ACH-000778	0.9978990973975231
23	ACH-000007	0.9979004337772551
23	ACH-000117	0.9979005997796686
23	ACH-000138	0.9979007470623327
23	ACH-000740	0.9979008188358098
23	ACH-000863	0.9979009284446613
23	ACH-000546	0.9979013809661017
23	ACH-000599	0.9979015735687023
23	ACH-000129	0.9979033681679936
23	ACH-000749	0.9979033922272061
23	ACH-000343	0.9979036142527852
23	ACH-000055	0.9979038239880976
23	ACH-000470	0.9979040339946086
23	ACH-000476	0.9979064096294398
23	ACH-000716	0.9979067592629853
23	ACH-000430	0.9979068638153978
23	ACH-000376	0.9979069751799476
23	ACH-000841	0.9979076706574386
23	ACH-000670	0.9979079894196662
23	ACH-000610	0.9979082513652748
23	ACH-000159	0.9979084909940821
23	ACH-000463	0.99790875398119
23	ACH-000532	0.9979088832464241
23	ACH-000955	0.9979089991809417
23	ACH-000830	0.9979098615976187
23	ACH-000767	0.9979099296934238
23	ACH-000826	0.9979100166383507
23	ACH-000902	0.9979102566785292
23	ACH-000744	0.9979106950180893
23	ACH-000309	0.9979109177227556
23	ACH-000353	0.9979114242013002
23	ACH-000825	0.997912665903662
23	ACH-001125	0.9979128665433152
23	ACH-000350	0.997913660856175
23	ACH-000114	0.9979138768699773
23	ACH-000292	0.9979139760004005
23	ACH-000574	0.997914362429191
23	ACH-000394	0.9979146093790725
23	ACH-000403	0.9979153850245098
23	ACH-000589	0.9979158522369647
23	ACH-000528	0.9979162442895626
23	ACH-000293	0.9979164911340729
23	ACH-000433	0.9979167532184129
23	ACH-000951	0.9979167601100697
23	ACH-000775	0.9979167613359919
23	ACH-000881	0.9979171555539799
23	ACH-000484	0.9979173540474536
23	ACH-000448	0.9979173813079021
23	ACH-000638	0.9979174749498272
23	ACH-000442	0.9979178548705397
23	ACH-000696	0.9979191610158612
23	ACH-000421	0.9979191663009507
23	ACH-000103	0.9979192478177746
23	ACH-000919	0.9979194080750982
23	ACH-000378	0.9979196086499744
23	ACH-000149	0.9979199589883726
23	ACH-000880	0.9979200147046252
23	ACH-000153	0.9979209017454004
23	ACH-000816	0.9979210230621371
23	ACH-000669	0.9979221153855019
23	ACH-000915	0.9979223479840393
23	ACH-000420	0.9979231258658533
23	ACH-000800	0.9979231720225313
23	ACH-001233	0.9979232276662525
23	ACH-000075	0.997923278105281
23	ACH-000480	0.9979236717665421
23	ACH-000522	0.9979240688162425
23	ACH-000866	0.9979241337151313
23	ACH-000864	0.9979249104324107
23	ACH-000250	0.9979251315711237
23	ACH-000400	0.9979252368971808
23	ACH-000417	0.9979257447586561
23	ACH-000668	0.9979261512983033
23	ACH-000861	0.9979263242518388
23	ACH-000790	0.9979264669987553
23	ACH-000609	0.9979268327331092
23	ACH-000132	0.9979273060558659
23	ACH-000496	0.997927404936883
23	ACH-000894	0.9979275441493053
23	ACH-000580	0.9979283175379381
23	ACH-000501	0.9979285778450192
23	ACH-000161	0.9979288998260024
23	ACH-000223	0.9979296273462192
23	ACH-001065	0.9979296551844823
23	ACH-000743	0.9979296869851201
23	ACH-000787	0.9979297529764185
23	ACH-000252	0.9979298497244019
23	ACH-000852	0.9979303246160555
23	ACH-000354	0.9979305081801825
23	ACH-000968	0.9979305564777544
23	ACH-000780	0.9979305903133536
23	ACH-000772	0.9979312352522198
23	ACH-000524	0.9979316486858976
23	ACH-000698	0.9979322949833243
23	ACH-000319	0.9979330729035563
23	ACH-001016	0.9979339527987977
23	ACH-000666	0.9979341218912026
23	ACH-000139	0.9979341228974439
23	ACH-000824	0.997935347761633
23	ACH-000305	0.9979355572625347
23	ACH-000803	0.9979356425771068
23	ACH-000617	0.9979356617627
23	ACH-000672	0.9979356749299819
23	ACH-000886	0.997936388778223
23	ACH-000930	0.997936603038899
23	ACH-000663	0.9979366156631283
23	ACH-000747	0.9979366464833554
23	ACH-000099	0.9979388706754785
23	ACH-000516	0.9979391728118119
23	ACH-000857	0.9979404428108185
23	ACH-000924	0.9979407918177989
23	ACH-001049	0.9979418072486247
23	ACH-000349	0.9979419390300425
23	ACH-000733	0.997942297430401
23	ACH-000648	0.9979434781630095
23	ACH-000391	0.997943668732675
23	ACH-000812	0.9979436891138543
23	ACH-000840	0.9979437675713358
23	ACH-000675	0.9979446631191536
23	ACH-000717	0.9979450912171263
23	ACH-000853	0.9979453003725869
23	ACH-000878	0.9979464306011557
23	ACH-000869	0.9979468838789752
23	ACH-000506	0.9979474757372865
23	ACH-000615	0.9979478862859413
23	ACH-000620	0.9979488758808572
23	ACH-000596	0.9979492873321391
23	ACH-000755	0.9979501568201943
23	ACH-000581	0.9979508976888256
23	ACH-000452	0.9979515105389566
23	ACH-000601	0.9979524610935815
23	ACH-000595	0.9979527867832878
23	ACH-000116	0.9979566776177164
23	ACH-000121	0.9979591799746913
23	ACH-000181	0.9979605813465319
23	ACH-000269	0.9979614217073698
23	ACH-000042	0.9979619136771386
23	ACH-000341	0.9979626213514206
23	ACH-000259	0.997965720570499
23	ACH-000438	0.9979663090882532
23	ACH-000023	0.9979664649556813
23	ACH-000437	0.9979666658754051
23	ACH-000555	0.9979672137959296
23	ACH-000012	0.9979678539577753
23	ACH-000212	0.9979687679172847
23	ACH-000277	0.997968788884361
23	ACH-000976	0.9979703105086886
23	ACH-000614	0.9979707852846454
23	ACH-000651	0.9979709710373372
23	ACH-000264	0.9979710416837949
23	ACH-000963	0.9979713147152237
23	ACH-000483	0.9979714989969166
23	ACH-000381	0.9979715624785794
23	ACH-000360	0.9979718099897872
23	ACH-001189	0.9979721413721971
23	ACH-000001	0.997973142721759
23	ACH-000689	0.997973260155698
23	ACH-000469	0.9979740284474486
23	ACH-000427	0.9979745955346428
23	ACH-000926	0.9979763536217235
23	ACH-000320	0.997976426523598
23	ACH-000186	0.9979776967573784
23	ACH-000565	0.9979777856054668
23	ACH-000627	0.9979778118629022
23	ACH-000098	0.9979780574051513
23	ACH-000174	0.9979780856298683
23	ACH-000848	0.9979782983232148
23	ACH-000776	0.9979784278695205
23	ACH-000631	0.9979784398377742
23	ACH-000249	0.9979787239552725
23	ACH-000228	0.9979787977004707
23	ACH-000622	0.9979790245392581
23	ACH-000545	0.9979790901873268
23	ACH-000257	0.9979800510138178
23	ACH-000270	0.9979801856942321
23	ACH-000603	0.9979803770186471
23	ACH-000643	0.9979804004980233
23	ACH-001089	0.997980458589661
23	ACH-000145	0.9979805981649384
23	ACH-000451	0.9979817135974538
23	ACH-000276	0.9979820208775312
23	ACH-000657	0.9979823004362377
23	ACH-000585	0.9979825721521755
23	ACH-000472	0.9979828636797665
23	ACH-000009	0.9979830145861197
23	ACH-000818	0.9979830989747287
23	ACH-000647	0.9979832256592374
23	ACH-000621	0.9979834570163939
23	ACH-000111	0.9979836175694767
23	ACH-000679	0.9979838225867588
23	ACH-000811	0.9979840377542561
23	ACH-000244	0.9979841572277766
23	ACH-000035	0.9979841602608331
23	ACH-000047	0.9979841995200892
23	ACH-000719	0.9979842370518021
23	ACH-000849	0.9979846278212546
23	ACH-000359	0.9979848705114341
23	ACH-000703	0.9979849932305367
23	ACH-000678	0.9979850777702917
23	ACH-000379	0.9979852394589735
23	ACH-000424	0.9979855243467147
23	ACH-000613	0.9979855634483187
23	ACH-000189	0.9979856846574457
23	ACH-001151	0.9979859784423241
23	ACH-000169	0.9979865429179464
23	ACH-000207	0.9979866826800885
23	ACH-000738	0.9979879573110395
23	ACH-000217	0.9979880491531126
23	ACH-001023	0.9979882129754444
23	ACH-000674	0.9979884463485156
23	ACH-000115	0.9979887960552104
23	ACH-000566	0.9979892059274039
23	ACH-000616	0.997989231982338
23	ACH-000092	0.9979893363731223
23	ACH-000729	0.9979896634958553
23	ACH-000282	0.9979898292710735
23	ACH-000465	0.9979900620975505
23	ACH-000828	0.9979901299967041
23	ACH-000475	0.9979902945847704
23	ACH-000903	0.9979903010325358
23	ACH-000254	0.9979903800073191
23	ACH-000979	0.9979912171419707
23	ACH-000637	0.9979913486008497
23	ACH-000748	0.9979913620119044
23	ACH-000665	0.9979914564672755
23	ACH-000510	0.997991516704529
23	ACH-000882	0.9979916087967308
23	ACH-000693	0.9979919436415409
23	ACH-000859	0.9979926542809254
23	ACH-000147	0.9979929301026527
23	ACH-000364	0.9979929448634244
23	ACH-000662	0.9979931390229427
23	ACH-000491	0.997993485686643
23	ACH-000823	0.9979935774134521
23	ACH-000148	0.9979937062841517
23	ACH-000504	0.9979937986033426
23	ACH-000985	0.9979940557315571
23	ACH-001090	0.997994163382687
23	ACH-000792	0.9979942309403387
23	ACH-000720	0.9979943486188542
23	ACH-000624	0.997994517403111
23	ACH-000865	0.9979945364168951
23	ACH-000756	0.9979946550215344
23	ACH-000867	0.9979948547937135
23	ACH-000536	0.99799512972615
23	ACH-000108	0.9979952012952998
23	ACH-000847	0.9979952992151909
23	ACH-000819	0.9979955249216477
23	ACH-000893	0.9979955383631925
23	ACH-000318	0.9979959683642138
23	ACH-000389	0.9979961203707476
23	ACH-000558	0.9979961256177248
23	ACH-000087	0.9979961938599271
23	ACH-000308	0.9979964458196378
23	ACH-000986	0.9979965033365327
23	ACH-000481	0.9979969737139475
23	ACH-000706	0.9979972346454133
23	ACH-000527	0.9979972529064756
23	ACH-000332	0.9979972595305673
23	ACH-000586	0.9979973808811085
23	ACH-000584	0.9979974579786121
23	ACH-000559	0.9979978580846627
23	ACH-000243	0.9979979378259883
23	ACH-000187	0.9979980396144478
23	ACH-000691	0.9979982668675925
23	ACH-000358	0.9979984217322702
23	ACH-000521	0.9979985567986162
23	ACH-000802	0.9979986792624219
23	ACH-000711	0.9979989119044307
23	ACH-000265	0.9979989523409865
23	ACH-000667	0.9979991085282334
23	ACH-000677	0.9979991295657784
23	ACH-000374	0.997999145342454
23	ACH-000298	0.9979994738027028
23	ACH-000718	0.9979997107163951
23	ACH-000366	0.998000211516051
23	ACH-000561	0.9980004612062304
23	ACH-000577	0.9980005354661545
23	ACH-000722	0.9980005381584943
23	ACH-000171	0.9980014280113677
23	ACH-000871	0.9980016123079186
23	ACH-000449	0.9980017100137816
23	ACH-000248	0.9980020058253456
23	ACH-000290	0.9980021091697713
23	ACH-000547	0.9980023619395069
23	ACH-000628	0.998002472498724
23	ACH-000560	0.9980025887588344
23	ACH-000724	0.9980026832785246
23	ACH-000725	0.9980030622908198
23	ACH-000860	0.9980031195562475
23	ACH-000352	0.9980031857019599
23	ACH-000910	0.9980039068449582
23	ACH-000330	0.9980040038514006
23	ACH-000783	0.9980049495286362
23	ACH-000873	0.9980058950590764
23	ACH-000752	0.9980059209130493
23	ACH-000399	0.9980062055686952
23	ACH-000356	0.9980063893976431
23	ACH-000784	0.9980065077360831
23	ACH-000384	0.9980071850697408
23	ACH-000699	0.998007203910774
23	ACH-001138	0.9980079196827579
23	ACH-000655	0.998008033380685
23	ACH-001024	0.9980080709016355
23	ACH-000447	0.9980082069077478
23	ACH-000680	0.9980083803439197
23	ACH-000846	0.9980087273335064
23	ACH-000431	0.9980089541010588
23	ACH-000727	0.9980091997605478
23	ACH-000525	0.9980092440393629
23	ACH-000514	0.9980093717095924
23	ACH-000351	0.9980093951581737
23	ACH-000927	0.9980095475955415
23	ACH-000639	0.9980098452321349
23	ACH-000563	0.9980099401826832
23	ACH-000883	0.9980104980742363
23	ACH-000888	0.9980111717665693
23	ACH-000021	0.9980113501983651
23	ACH-000242	0.9980115443130336
23	ACH-000892	0.9980117829646205
23	ACH-000196	0.9980118184834156
23	ACH-000515	0.9980118751771732
23	ACH-000900	0.9980127233952046
23	ACH-000118	0.9980135346559986
23	ACH-000488	0.998013601596976
23	ACH-000890	0.998013876968156
23	ACH-000855	0.9980140152173573
23	ACH-000434	0.998014314426435
23	ACH-001190	0.998014453234233
23	ACH-001021	0.9980144543269968
23	ACH-000416	0.9980148046788253
23	ACH-000759	0.9980151055596392
23	ACH-000916	0.9980154916242683
23	ACH-000917	0.9980164662453491
23	ACH-000704	0.998017212180042
23	ACH-000945	0.9980173667262086
23	ACH-000929	0.9980175542062796
23	ACH-000793	0.9980177781500131
23	ACH-000144	0.9980178623650783
23	ACH-000809	0.9980185946848876
23	ACH-000395	0.9980205702801146
23	ACH-000789	0.9980207445808444
23	ACH-000766	0.9980212397708151
23	ACH-000210	0.9980217074031373
23	ACH-000713	0.9980232027711751
23	ACH-000843	0.9980237620821054
23	ACH-000347	0.9980244726920546
23	ACH-000443	0.9980246316290713
23	ACH-000508	0.9980341995081968
