case	comparison	SNF: FDA & CGC
SC_9060	ACH-000719	0.9978782752402396
SC_9060	ACH-000015	0.9978789527422947
SC_9060	ACH-000536	0.9978793461178407
SC_9060	ACH-000145	0.9978803150213952
SC_9060	ACH-000527	0.9978815367783767
SC_9060	ACH-000966	0.9978830113024915
SC_9060	ACH-000264	0.9978896899218821
SC_9060	ACH-000866	0.9978921694450013
SC_9060	ACH-000463	0.9978929975902293
SC_9060	ACH-000186	0.9978940887020396
SC_9060	ACH-000087	0.9978950093736921
SC_9060	ACH-000358	0.9978972849459082
SC_9060	ACH-000662	0.9978974349307973
SC_9060	ACH-000330	0.997898862165328
SC_9060	ACH-001126	0.9978997530076318
SC_9060	ACH-000424	0.9979014034944541
SC_9060	ACH-000319	0.9979022452233245
SC_9060	ACH-000784	0.997903933339973
SC_9060	ACH-000111	0.9979052527926613
SC_9060	ACH-000680	0.9979052956326876
SC_9060	ACH-000957	0.9979053029802364
SC_9060	ACH-000449	0.997906162117994
SC_9060	ACH-000257	0.9979071283242806
SC_9060	ACH-000730	0.9979077002424297
SC_9060	ACH-000776	0.9979079290653892
SC_9060	ACH-000189	0.9979079314611423
SC_9060	ACH-000416	0.9979079601884402
SC_9060	ACH-000603	0.9979081444111988
SC_9060	ACH-000655	0.997908361353294
SC_9060	ACH-000238	0.9979083714364264
SC_9060	ACH-000108	0.9979089909508766
SC_9060	ACH-000949	0.9979093922875207
SC_9060	ACH-000572	0.9979106167617869
SC_9060	ACH-000998	0.9979107838353423
SC_9060	ACH-000290	0.9979110012370065
SC_9060	ACH-000903	0.997912892796078
SC_9060	ACH-000191	0.9979133410460023
SC_9060	ACH-000970	0.9979135003365871
SC_9060	ACH-000792	0.9979136843422869
SC_9060	ACH-000725	0.9979138017980878
SC_9060	ACH-000200	0.9979149231503028
SC_9060	ACH-000811	0.9979150221825639
SC_9060	ACH-000447	0.9979156253705609
SC_9060	ACH-000211	0.9979160651545033
SC_9060	ACH-000116	0.9979161650217007
SC_9060	ACH-000979	0.9979165488763226
SC_9060	ACH-000724	0.997916930246078
SC_9060	ACH-000504	0.9979182470129562
SC_9060	ACH-000047	0.9979186616250444
SC_9060	ACH-000320	0.9979193100232967
SC_9060	ACH-000892	0.9979197638264677
SC_9060	ACH-000023	0.9979200507662159
SC_9060	ACH-000483	0.9979210112918433
SC_9060	ACH-000878	0.9979212129859935
SC_9060	ACH-000755	0.9979218306555968
SC_9060	ACH-000663	0.9979224056002802
SC_9060	ACH-000389	0.9979225701914172
SC_9060	ACH-000546	0.997922996525134
SC_9060	ACH-000976	0.9979230878008158
SC_9060	ACH-000601	0.9979230883194611
SC_9060	ACH-000595	0.9979231011739093
SC_9060	ACH-000703	0.9979237125269361
SC_9060	ACH-000042	0.9979237654573024
SC_9060	ACH-000678	0.9979239009075983
SC_9060	ACH-000823	0.9979245405391968
SC_9060	ACH-000859	0.9979247762114489
SC_9060	ACH-000637	0.9979251020594427
SC_9060	ACH-000374	0.9979252569345408
SC_9060	ACH-000437	0.9979257846066386
SC_9060	ACH-000442	0.99792587596193
SC_9060	ACH-000867	0.9979267855963987
SC_9060	ACH-000819	0.997928223766521
SC_9060	ACH-001024	0.9979289006040617
SC_9060	ACH-000793	0.997929350338238
SC_9060	ACH-000713	0.997929428255664
SC_9060	ACH-000580	0.997929444270553
SC_9060	ACH-000985	0.9979294532257227
SC_9060	ACH-001023	0.9979296207326752
SC_9060	ACH-000926	0.9979297706285557
SC_9060	ACH-001090	0.9979298315433816
SC_9060	ACH-000067	0.9979299291443472
SC_9060	ACH-000616	0.997930240471573
SC_9060	ACH-000303	0.9979302410479075
SC_9060	ACH-000569	0.9979304166447404
SC_9060	ACH-000738	0.9979304350666751
SC_9060	ACH-000384	0.9979306240693436
SC_9060	ACH-000910	0.9979307668141635
SC_9060	ACH-000849	0.9979308149713095
SC_9060	ACH-000625	0.9979309130813139
SC_9060	ACH-000873	0.9979319871609953
SC_9060	ACH-000640	0.9979320193369704
SC_9060	ACH-000062	0.9979330355083429
SC_9060	ACH-000688	0.9979333090457727
SC_9060	ACH-000304	0.9979336400189425
SC_9060	ACH-000733	0.9979338589092585
SC_9060	ACH-000242	0.9979343897932625
SC_9060	ACH-000848	0.9979345250921913
SC_9060	ACH-000615	0.9979346142644153
SC_9060	ACH-000624	0.9979348412624504
SC_9060	ACH-000722	0.9979349602177942
SC_9060	ACH-000613	0.9979349845733055
SC_9060	ACH-000514	0.9979350619521693
SC_9060	ACH-000962	0.9979352978135333
SC_9060	ACH-000443	0.9979353380519328
SC_9060	ACH-000650	0.9979354692788104
SC_9060	ACH-000391	0.9979355100239189
SC_9060	ACH-000383	0.9979355534133834
SC_9060	ACH-000584	0.9979355560131044
SC_9060	ACH-000691	0.9979356124777353
SC_9060	ACH-000706	0.997935660485892
SC_9060	ACH-000766	0.9979356617617385
SC_9060	ACH-000802	0.9979365354742774
SC_9060	ACH-000169	0.9979365807915401
SC_9060	ACH-000491	0.9979366305885992
SC_9060	ACH-000555	0.9979369484518542
SC_9060	ACH-000945	0.9979369906691744
SC_9060	ACH-000423	0.9979373170543545
SC_9060	ACH-000248	0.997937511820326
SC_9060	ACH-000265	0.9979378571430925
SC_9060	ACH-000434	0.9979379986722041
SC_9060	ACH-000298	0.9979380627204955
SC_9060	ACH-000171	0.9979381672532769
SC_9060	ACH-000356	0.9979383138601784
SC_9060	ACH-000846	0.9979383668635066
SC_9060	ACH-000571	0.9979385019422475
SC_9060	ACH-000927	0.9979386601060408
SC_9060	ACH-000488	0.9979388286584931
SC_9060	ACH-000902	0.9979388509376159
SC_9060	ACH-000408	0.9979390191398271
SC_9060	ACH-000566	0.9979392409982164
SC_9060	ACH-000827	0.9979394395399217
SC_9060	ACH-000100	0.9979395791602219
SC_9060	ACH-000254	0.9979396390944225
SC_9060	ACH-000614	0.9979401391354419
SC_9060	ACH-000883	0.9979404653321633
SC_9060	ACH-000585	0.9979410484195577
SC_9060	ACH-000535	0.9979414117951981
SC_9060	ACH-000181	0.9979418462367377
SC_9060	ACH-001089	0.9979419285901644
SC_9060	ACH-000201	0.9979420623027703
SC_9060	ACH-000561	0.9979422604793736
SC_9060	ACH-000486	0.9979422727080363
SC_9060	ACH-000148	0.9979424128225548
SC_9060	ACH-000021	0.9979425430637155
SC_9060	ACH-000359	0.9979430369389986
SC_9060	ACH-000187	0.9979440588502131
SC_9060	ACH-000236	0.9979440801865108
SC_9060	ACH-000647	0.9979442490253905
SC_9060	ACH-000472	0.9979452681936692
SC_9060	ACH-001039	0.9979455131168242
SC_9060	ACH-000756	0.9979455841362765
SC_9060	ACH-001049	0.997945633985426
SC_9060	ACH-000121	0.9979456982091238
SC_9060	ACH-001189	0.9979463880234734
SC_9060	ACH-000352	0.997946471418593
SC_9060	ACH-000395	0.9979465242654659
SC_9060	ACH-000521	0.9979467144508551
SC_9060	ACH-000427	0.9979468548353595
SC_9060	ACH-000783	0.997946883389764
SC_9060	ACH-000888	0.9979468994058212
SC_9060	ACH-000955	0.9979471134551419
SC_9060	ACH-000871	0.9979471242987052
SC_9060	ACH-000651	0.9979472470943423
SC_9060	ACH-000451	0.9979474476330412
SC_9060	ACH-000748	0.9979479434978829
SC_9060	ACH-000392	0.9979479802753292
SC_9060	ACH-000558	0.99794813429162
SC_9060	ACH-000906	0.9979482758758284
SC_9060	ACH-000860	0.9979483625110751
SC_9060	ACH-000581	0.9979483786389205
SC_9060	ACH-000917	0.9979487461697982
SC_9060	ACH-000149	0.9979488837493783
SC_9060	ACH-000729	0.9979489559553074
SC_9060	ACH-000882	0.9979491427554343
SC_9060	ACH-000563	0.997949523960637
SC_9060	ACH-000481	0.9979498258678319
SC_9060	ACH-000911	0.9979500463487115
SC_9060	ACH-000364	0.9979502492989427
SC_9060	ACH-000665	0.9979505458028571
SC_9060	ACH-000525	0.9979508189409546
SC_9060	ACH-000475	0.9979511010337979
SC_9060	ACH-000343	0.9979513885903095
SC_9060	ACH-000341	0.9979516533208191
SC_9060	ACH-000001	0.9979518599688287
SC_9060	ACH-000916	0.9979525288842831
SC_9060	ACH-001151	0.9979526487209817
SC_9060	ACH-000622	0.9979529698832531
SC_9060	ACH-000679	0.9979533707759174
SC_9060	ACH-000865	0.9979536328779972
SC_9060	ACH-000249	0.9979539038382311
SC_9060	ACH-000379	0.997954284178497
SC_9060	ACH-000332	0.9979543497517699
SC_9060	ACH-000118	0.9979544505403384
SC_9060	ACH-000828	0.9979545261273326
SC_9060	ACH-000018	0.9979547274438507
SC_9060	ACH-000174	0.9979548471642572
SC_9060	ACH-000560	0.9979549704973582
SC_9060	ACH-000689	0.9979551988083988
SC_9060	ACH-000759	0.9979556975042768
SC_9060	ACH-000243	0.9979559600027489
SC_9060	ACH-000643	0.997956529743485
SC_9060	ACH-000880	0.9979565573295051
SC_9060	ACH-000277	0.9979565746693153
SC_9060	ACH-000809	0.997956659560261
SC_9060	ACH-000699	0.9979568019597888
SC_9060	ACH-000574	0.9979568849458872
SC_9060	ACH-000749	0.9979569177914672
SC_9060	ACH-001138	0.9979570820396009
SC_9060	ACH-000348	0.9979575402329671
SC_9060	ACH-000900	0.9979575626868661
SC_9060	ACH-000508	0.9979578556925295
SC_9060	ACH-000144	0.99795843152992
SC_9060	ACH-000347	0.9979584793236634
SC_9060	ACH-001190	0.9979584875834827
SC_9060	ACH-000789	0.997958659019526
SC_9060	ACH-000855	0.9979587156136134
SC_9060	ACH-000311	0.9979590479820671
SC_9060	ACH-000465	0.9979591736635768
SC_9060	ACH-000718	0.9979592072844271
SC_9060	ACH-000544	0.9979593651339076
SC_9060	ACH-000548	0.9979600167735202
SC_9060	ACH-000674	0.9979600316120087
SC_9060	ACH-000667	0.997960240202464
SC_9060	ACH-000620	0.9979607507459086
SC_9060	ACH-000188	0.9979613611765793
SC_9060	ACH-000693	0.9979614649840018
SC_9060	ACH-000109	0.9979615747583127
SC_9060	ACH-000670	0.9979621820685185
SC_9060	ACH-000510	0.9979626119023826
SC_9060	ACH-000269	0.9979627918673248
SC_9060	ACH-000639	0.9979630246359422
SC_9060	ACH-000893	0.9979635013715815
SC_9060	ACH-000092	0.997963551804686
SC_9060	ACH-000589	0.9979639491010039
SC_9060	ACH-000843	0.9979642445466602
SC_9060	ACH-000353	0.9979646369131744
SC_9060	ACH-000155	0.9979646614098605
SC_9060	ACH-000394	0.9979647298660788
SC_9060	ACH-000008	0.9979652679075072
SC_9060	ACH-000438	0.997965276604434
SC_9060	ACH-000781	0.9979656396025013
SC_9060	ACH-000528	0.9979657613168286
SC_9060	ACH-000586	0.9979661477294233
SC_9060	ACH-000366	0.9979668095880162
SC_9060	ACH-000450	0.9979674414396333
SC_9060	ACH-000824	0.9979676707336478
SC_9060	ACH-000621	0.9979679163657652
SC_9060	ACH-000441	0.9979680990860732
SC_9060	ACH-000752	0.9979684008167226
SC_9060	ACH-000810	0.9979686446340034
SC_9060	ACH-000431	0.9979689215424066
SC_9060	ACH-000778	0.9979689624272784
SC_9060	ACH-000565	0.9979698134012419
SC_9060	ACH-000577	0.997970085981012
SC_9060	ACH-000515	0.9979703168167687
SC_9060	ACH-000223	0.9979713590929278
SC_9060	ACH-000790	0.997971586046734
SC_9060	ACH-000161	0.9979722864569608
SC_9060	ACH-000318	0.9979731068183101
SC_9060	ACH-000291	0.9979736569727885
SC_9060	ACH-000433	0.9979746497633711
SC_9060	ACH-000857	0.9979751599805226
SC_9060	ACH-000482	0.9979753727873742
SC_9060	ACH-000631	0.9979756738477906
SC_9060	ACH-000258	0.9979757712245354
SC_9060	ACH-000638	0.9979760752891178
SC_9060	ACH-000292	0.9979761695427338
SC_9060	ACH-000516	0.9979766700420044
SC_9060	ACH-000610	0.9979777888713534
SC_9060	ACH-000861	0.9979782395483725
SC_9060	ACH-000530	0.997979972706018
SC_9060	ACH-000309	0.9979800951457717
SC_9060	ACH-000055	0.9979807028710711
SC_9060	ACH-000915	0.9979808546896909
SC_9060	ACH-001065	0.9979809269030819
SC_9060	ACH-000727	0.997981016687491
SC_9060	ACH-000894	0.9979810189882753
SC_9060	ACH-000335	0.9979815981500826
SC_9060	ACH-000075	0.9979816386410143
SC_9060	ACH-000812	0.9979819539891971
SC_9060	ACH-000772	0.9979825335615667
SC_9060	ACH-000094	0.9979826730565727
SC_9060	ACH-000480	0.9979827106756984
SC_9060	ACH-000222	0.9979828597416878
SC_9060	ACH-000288	0.9979828880648618
SC_9060	ACH-000787	0.9979832436794998
SC_9060	ACH-000235	0.9979837239708833
SC_9060	ACH-000506	0.9979841017142794
SC_9060	ACH-000231	0.9979841407542352
SC_9060	ACH-000716	0.9979841752601589
SC_9060	ACH-000744	0.9979843666290223
SC_9060	ACH-000350	0.9979848278857057
SC_9060	ACH-000400	0.9979850022497551
SC_9060	ACH-000103	0.9979859892315636
SC_9060	ACH-000698	0.9979860332831902
SC_9060	ACH-000743	0.9979860722879887
SC_9060	ACH-000668	0.997986192983442
SC_9060	ACH-000159	0.997986316755427
SC_9060	ACH-000501	0.9979863680984589
SC_9060	ACH-000178	0.9979864833518962
SC_9060	ACH-000864	0.997986748213271
SC_9060	ACH-001021	0.9979869422721485
SC_9060	ACH-000681	0.9979872717059596
SC_9060	ACH-000929	0.997987317115551
SC_9060	ACH-000633	0.9979876831195198
SC_9060	ACH-000354	0.9979878234087317
SC_9060	ACH-001125	0.9979883259191128
SC_9060	ACH-000803	0.9979885178242152
SC_9060	ACH-000853	0.9979891603999
SC_9060	ACH-000430	0.9979892317627828
SC_9060	ACH-000114	0.9979896199837572
SC_9060	ACH-000599	0.9979896688512764
SC_9060	ACH-000605	0.9979897810615959
SC_9060	ACH-000476	0.9979899194480474
SC_9060	ACH-000800	0.9979901039739506
SC_9060	ACH-000780	0.9979907030024977
SC_9060	ACH-000099	0.9979907652021255
SC_9060	ACH-000924	0.997992415185722
SC_9060	ACH-000740	0.9979926336292319
SC_9060	ACH-000401	0.9979932497947638
SC_9060	ACH-000769	0.997993321458205
SC_9060	ACH-000484	0.9979937177766177
SC_9060	ACH-000452	0.9979937498459229
SC_9060	ACH-000496	0.9979939044884394
SC_9060	ACH-000329	0.9979941449040292
SC_9060	ACH-000225	0.9979946196787398
SC_9060	ACH-000489	0.9979947308057584
SC_9060	ACH-000669	0.9979948595671873
SC_9060	ACH-000968	0.9979956059701156
SC_9060	ACH-000420	0.9979957003765608
SC_9060	ACH-000858	0.9979964225650468
SC_9060	ACH-000930	0.9979966335555036
SC_9060	ACH-000717	0.9979979678190771
SC_9060	ACH-000153	0.9979980284241831
SC_9060	ACH-000250	0.9979986864132654
SC_9060	ACH-000524	0.9979987013707954
SC_9060	ACH-000252	0.9979988606214818
SC_9060	ACH-000138	0.9979989051212351
SC_9060	ACH-000007	0.9979991848159132
SC_9060	ACH-000617	0.9979991854129956
SC_9060	ACH-000775	0.9979999869273769
SC_9060	ACH-000378	0.9980000618680301
SC_9060	ACH-000852	0.9980000880433039
SC_9060	ACH-000107	0.9980002783676784
SC_9060	ACH-000609	0.9980005506430709
SC_9060	ACH-000666	0.9980011091110943
SC_9060	ACH-000305	0.9980013753907544
SC_9060	ACH-000522	0.9980017100725566
SC_9060	ACH-000881	0.9980020204831207
SC_9060	ACH-000767	0.998002065753372
SC_9060	ACH-000869	0.9980020977027232
SC_9060	ACH-000322	0.9980022213396964
SC_9060	ACH-000886	0.9980023528735504
SC_9060	ACH-000470	0.998002403961058
SC_9060	ACH-000826	0.9980024932441864
SC_9060	ACH-000830	0.9980025313513796
SC_9060	ACH-000425	0.9980027298304919
SC_9060	ACH-000417	0.9980042777595155
SC_9060	ACH-000652	0.998004474660656
SC_9060	ACH-000429	0.99800471684338
SC_9060	ACH-000648	0.9980050763388579
SC_9060	ACH-000863	0.9980052080842596
SC_9060	ACH-000816	0.9980056122129961
SC_9060	ACH-000448	0.9980068349709983
SC_9060	ACH-000403	0.9980069307051035
SC_9060	ACH-000672	0.9980081408963312
SC_9060	ACH-001233	0.9980085073605868
SC_9060	ACH-000532	0.9980086236692178
SC_9060	ACH-000349	0.9980090438614
SC_9060	ACH-000747	0.998009378540583
SC_9060	ACH-000293	0.9980101008126341
SC_9060	ACH-000696	0.9980130848916141
SC_9060	ACH-000421	0.9980138992885705
SC_9060	ACH-000841	0.9980147592326927
SC_9060	ACH-000840	0.9980192955036763
SC_9060	ACH-000675	0.9980201890315727
SC_9060	ACH-000139	0.9980233596651661
