case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS010	ACH-000396	0.9978824075007987
Osteosarcoma-SJDOSTEOS010	ACH-000366	0.9978832244507057
Osteosarcoma-SJDOSTEOS010	ACH-000098	0.9978833841528144
Osteosarcoma-SJDOSTEOS010	ACH-000749	0.9978835902829689
Osteosarcoma-SJDOSTEOS010	ACH-000595	0.9978850602546346
Osteosarcoma-SJDOSTEOS010	ACH-000212	0.9978853648098953
Osteosarcoma-SJDOSTEOS010	ACH-000605	0.9978860706231831
Osteosarcoma-SJDOSTEOS010	ACH-000111	0.9978869248242764
Osteosarcoma-SJDOSTEOS010	ACH-000235	0.9978871546414931
Osteosarcoma-SJDOSTEOS010	ACH-000787	0.9978875548154996
Osteosarcoma-SJDOSTEOS010	ACH-000161	0.9978876364842332
Osteosarcoma-SJDOSTEOS010	ACH-000099	0.997887778120179
Osteosarcoma-SJDOSTEOS010	ACH-000254	0.9978884222883205
Osteosarcoma-SJDOSTEOS010	ACH-000463	0.9978895511088405
Osteosarcoma-SJDOSTEOS010	ACH-000174	0.9978901054788056
Osteosarcoma-SJDOSTEOS010	ACH-000290	0.9978905620178901
Osteosarcoma-SJDOSTEOS010	ACH-000783	0.9978912994126672
Osteosarcoma-SJDOSTEOS010	ACH-000748	0.9978924669257658
Osteosarcoma-SJDOSTEOS010	ACH-000374	0.9978933318438509
Osteosarcoma-SJDOSTEOS010	ACH-000971	0.99789459279441
Osteosarcoma-SJDOSTEOS010	ACH-000585	0.9978946489191493
Osteosarcoma-SJDOSTEOS010	ACH-000861	0.9978947446329405
Osteosarcoma-SJDOSTEOS010	ACH-000670	0.9978948031844334
Osteosarcoma-SJDOSTEOS010	ACH-000880	0.9978957168147427
Osteosarcoma-SJDOSTEOS010	ACH-000392	0.9978957713902129
Osteosarcoma-SJDOSTEOS010	ACH-000350	0.9978959349416833
Osteosarcoma-SJDOSTEOS010	ACH-000483	0.9978968351253419
Osteosarcoma-SJDOSTEOS010	ACH-000689	0.9978971633174509
Osteosarcoma-SJDOSTEOS010	ACH-000293	0.9978973942813031
Osteosarcoma-SJDOSTEOS010	ACH-000724	0.9978976104996636
Osteosarcoma-SJDOSTEOS010	ACH-000121	0.9978978113386222
Osteosarcoma-SJDOSTEOS010	ACH-000359	0.9978981352387017
Osteosarcoma-SJDOSTEOS010	ACH-000448	0.9978982803797872
Osteosarcoma-SJDOSTEOS010	ACH-000558	0.9978995193174832
Osteosarcoma-SJDOSTEOS010	ACH-000776	0.9978997298491561
Osteosarcoma-SJDOSTEOS010	ACH-000522	0.9978999226382006
Osteosarcoma-SJDOSTEOS010	ACH-000621	0.9979000460852312
Osteosarcoma-SJDOSTEOS010	ACH-000139	0.9979005826235203
Osteosarcoma-SJDOSTEOS010	ACH-000116	0.9979005892308838
Osteosarcoma-SJDOSTEOS010	ACH-000257	0.9979006759460929
Osteosarcoma-SJDOSTEOS010	ACH-000617	0.9979008210061303
Osteosarcoma-SJDOSTEOS010	ACH-000747	0.9979010439574769
Osteosarcoma-SJDOSTEOS010	ACH-000816	0.9979011323903298
Osteosarcoma-SJDOSTEOS010	ACH-000561	0.9979012472099176
Osteosarcoma-SJDOSTEOS010	ACH-000525	0.9979019869638179
Osteosarcoma-SJDOSTEOS010	ACH-000258	0.9979022259601134
Osteosarcoma-SJDOSTEOS010	ACH-000311	0.9979022507557367
Osteosarcoma-SJDOSTEOS010	ACH-000524	0.9979022807918372
Osteosarcoma-SJDOSTEOS010	ACH-000857	0.9979024853697329
Osteosarcoma-SJDOSTEOS010	ACH-000475	0.9979025043470608
Osteosarcoma-SJDOSTEOS010	ACH-000343	0.9979027948426781
Osteosarcoma-SJDOSTEOS010	ACH-000902	0.9979028322966945
Osteosarcoma-SJDOSTEOS010	ACH-000352	0.9979029546542106
Osteosarcoma-SJDOSTEOS010	ACH-000305	0.9979036678795425
Osteosarcoma-SJDOSTEOS010	ACH-000009	0.9979036873057948
Osteosarcoma-SJDOSTEOS010	ACH-000643	0.9979038244093232
Osteosarcoma-SJDOSTEOS010	ACH-000364	0.997904389357677
Osteosarcoma-SJDOSTEOS010	ACH-000688	0.9979046384334781
Osteosarcoma-SJDOSTEOS010	ACH-000744	0.9979052576152433
Osteosarcoma-SJDOSTEOS010	ACH-000265	0.9979056456885732
Osteosarcoma-SJDOSTEOS010	ACH-000008	0.9979057972755232
Osteosarcoma-SJDOSTEOS010	ACH-000423	0.9979061753227116
Osteosarcoma-SJDOSTEOS010	ACH-000403	0.9979065259502854
Osteosarcoma-SJDOSTEOS010	ACH-000291	0.9979065675237198
Osteosarcoma-SJDOSTEOS010	ACH-000148	0.9979067116039694
Osteosarcoma-SJDOSTEOS010	ACH-000853	0.9979067665127132
Osteosarcoma-SJDOSTEOS010	ACH-000648	0.9979071247718313
Osteosarcoma-SJDOSTEOS010	ACH-000292	0.9979072860070254
Osteosarcoma-SJDOSTEOS010	ACH-000625	0.9979073311049217
Osteosarcoma-SJDOSTEOS010	ACH-000516	0.9979076052993917
Osteosarcoma-SJDOSTEOS010	ACH-000570	0.9979079153802761
Osteosarcoma-SJDOSTEOS010	ACH-000400	0.9979081544035859
Osteosarcoma-SJDOSTEOS010	ACH-000560	0.9979084663838116
Osteosarcoma-SJDOSTEOS010	ACH-000962	0.9979087350538852
Osteosarcoma-SJDOSTEOS010	ACH-000624	0.9979090063947366
Osteosarcoma-SJDOSTEOS010	ACH-000775	0.9979091969831589
Osteosarcoma-SJDOSTEOS010	ACH-000706	0.9979092479043062
Osteosarcoma-SJDOSTEOS010	ACH-000434	0.9979093554701092
Osteosarcoma-SJDOSTEOS010	ACH-000970	0.9979095533527496
Osteosarcoma-SJDOSTEOS010	ACH-000129	0.9979098017803488
Osteosarcoma-SJDOSTEOS010	ACH-000651	0.9979106692449458
Osteosarcoma-SJDOSTEOS010	ACH-000442	0.9979112903260706
Osteosarcoma-SJDOSTEOS010	ACH-000693	0.9979113021370442
Osteosarcoma-SJDOSTEOS010	ACH-000840	0.9979113094580546
Osteosarcoma-SJDOSTEOS010	ACH-000586	0.9979117111114457
Osteosarcoma-SJDOSTEOS010	ACH-000647	0.9979117323600498
Osteosarcoma-SJDOSTEOS010	ACH-000055	0.9979117475440594
Osteosarcoma-SJDOSTEOS010	ACH-000841	0.9979117539977369
Osteosarcoma-SJDOSTEOS010	ACH-000067	0.9979118613407443
Osteosarcoma-SJDOSTEOS010	ACH-000429	0.9979119599276055
Osteosarcoma-SJDOSTEOS010	ACH-000546	0.9979123070415286
Osteosarcoma-SJDOSTEOS010	ACH-000379	0.9979124322586069
Osteosarcoma-SJDOSTEOS010	ACH-000955	0.9979124454105004
Osteosarcoma-SJDOSTEOS010	ACH-001190	0.997912893803074
Osteosarcoma-SJDOSTEOS010	ACH-000866	0.9979129640432209
Osteosarcoma-SJDOSTEOS010	ACH-001090	0.997913075964385
Osteosarcoma-SJDOSTEOS010	ACH-000117	0.9979132240188479
Osteosarcoma-SJDOSTEOS010	ACH-000756	0.9979133022987062
Osteosarcoma-SJDOSTEOS010	ACH-000878	0.9979133208499084
Osteosarcoma-SJDOSTEOS010	ACH-000669	0.9979137420270219
Osteosarcoma-SJDOSTEOS010	ACH-000186	0.9979138018265437
Osteosarcoma-SJDOSTEOS010	ACH-000437	0.997914199710094
Osteosarcoma-SJDOSTEOS010	ACH-000441	0.9979142113366127
Osteosarcoma-SJDOSTEOS010	ACH-000510	0.9979145531066166
Osteosarcoma-SJDOSTEOS010	ACH-000092	0.9979145969982979
Osteosarcoma-SJDOSTEOS010	ACH-000217	0.9979150192808334
Osteosarcoma-SJDOSTEOS010	ACH-000421	0.9979150288596027
Osteosarcoma-SJDOSTEOS010	ACH-000401	0.9979154912525134
Osteosarcoma-SJDOSTEOS010	ACH-000666	0.9979155211207337
Osteosarcoma-SJDOSTEOS010	ACH-000408	0.9979156243082163
Osteosarcoma-SJDOSTEOS010	ACH-000863	0.9979158142152662
Osteosarcoma-SJDOSTEOS010	ACH-000752	0.9979162303073268
Osteosarcoma-SJDOSTEOS010	ACH-000881	0.997916283719522
Osteosarcoma-SJDOSTEOS010	ACH-000238	0.9979163736466826
Osteosarcoma-SJDOSTEOS010	ACH-000109	0.997916590729334
Osteosarcoma-SJDOSTEOS010	ACH-000389	0.9979173208236101
Osteosarcoma-SJDOSTEOS010	ACH-000780	0.9979174590017743
Osteosarcoma-SJDOSTEOS010	ACH-000431	0.997917601389834
Osteosarcoma-SJDOSTEOS010	ACH-000192	0.9979176292010719
Osteosarcoma-SJDOSTEOS010	ACH-000450	0.9979184782577697
Osteosarcoma-SJDOSTEOS010	ACH-000506	0.997918480723714
Osteosarcoma-SJDOSTEOS010	ACH-000968	0.997918526079941
Osteosarcoma-SJDOSTEOS010	ACH-001233	0.9979186224736689
Osteosarcoma-SJDOSTEOS010	ACH-000883	0.9979186388589812
Osteosarcoma-SJDOSTEOS010	ACH-001065	0.997918739555649
Osteosarcoma-SJDOSTEOS010	ACH-000886	0.9979190057370941
Osteosarcoma-SJDOSTEOS010	ACH-000951	0.9979190403141869
Osteosarcoma-SJDOSTEOS010	ACH-000417	0.9979193304229612
Osteosarcoma-SJDOSTEOS010	ACH-000915	0.9979196622778748
Osteosarcoma-SJDOSTEOS010	ACH-000698	0.997920268495506
Osteosarcoma-SJDOSTEOS010	ACH-000394	0.99792079679712
Osteosarcoma-SJDOSTEOS010	ACH-000015	0.9979208011326416
Osteosarcoma-SJDOSTEOS010	ACH-000790	0.9979213373507968
Osteosarcoma-SJDOSTEOS010	ACH-000924	0.9979214579208839
Osteosarcoma-SJDOSTEOS010	ACH-000810	0.9979217163211312
Osteosarcoma-SJDOSTEOS010	ACH-000930	0.9979217223380329
Osteosarcoma-SJDOSTEOS010	ACH-000738	0.997922305871352
Osteosarcoma-SJDOSTEOS010	ACH-000824	0.9979226409234315
Osteosarcoma-SJDOSTEOS010	ACH-000919	0.9979229295503642
Osteosarcoma-SJDOSTEOS010	ACH-000638	0.9979231193902245
Osteosarcoma-SJDOSTEOS010	ACH-000803	0.9979232363373395
Osteosarcoma-SJDOSTEOS010	ACH-001049	0.9979233565328737
Osteosarcoma-SJDOSTEOS010	ACH-000416	0.9979237616815416
Osteosarcoma-SJDOSTEOS010	ACH-000894	0.9979248590729145
Osteosarcoma-SJDOSTEOS010	ACH-000532	0.9979255679374229
Osteosarcoma-SJDOSTEOS010	ACH-000288	0.9979257793502101
Osteosarcoma-SJDOSTEOS010	ACH-000349	0.9979261395377433
Osteosarcoma-SJDOSTEOS010	ACH-000425	0.9979263512324164
Osteosarcoma-SJDOSTEOS010	ACH-000452	0.9979265685864455
Osteosarcoma-SJDOSTEOS010	ACH-000733	0.9979267640953
Osteosarcoma-SJDOSTEOS010	ACH-000620	0.9979268426811059
Osteosarcoma-SJDOSTEOS010	ACH-000696	0.9979270606801205
Osteosarcoma-SJDOSTEOS010	ACH-000852	0.9979274232732719
Osteosarcoma-SJDOSTEOS010	ACH-000587	0.9979275682525887
Osteosarcoma-SJDOSTEOS010	ACH-000672	0.9979275698878612
Osteosarcoma-SJDOSTEOS010	ACH-000717	0.9979277955800585
Osteosarcoma-SJDOSTEOS010	ACH-000007	0.9979281327592631
Osteosarcoma-SJDOSTEOS010	ACH-000675	0.9979281997519645
Osteosarcoma-SJDOSTEOS010	ACH-000552	0.9979294054598546
Osteosarcoma-SJDOSTEOS010	ACH-000825	0.9979300741278943
Osteosarcoma-SJDOSTEOS010	ACH-000030	0.9979320722628021
Osteosarcoma-SJDOSTEOS010	ACH-000869	0.9979325807809705
Osteosarcoma-SJDOSTEOS010	ACH-000176	0.9979336717875219
Osteosarcoma-SJDOSTEOS010	ACH-000976	0.9979345646376386
Osteosarcoma-SJDOSTEOS010	ACH-000637	0.9979382910314171
Osteosarcoma-SJDOSTEOS010	ACH-000149	0.9979410315155988
Osteosarcoma-SJDOSTEOS010	ACH-000812	0.9979457145594152
Osteosarcoma-SJDOSTEOS010	ACH-000012	0.9979490373708853
Osteosarcoma-SJDOSTEOS010	ACH-000228	0.997950263901022
Osteosarcoma-SJDOSTEOS010	ACH-000562	0.9979508837085279
Osteosarcoma-SJDOSTEOS010	ACH-000788	0.9979522197166651
Osteosarcoma-SJDOSTEOS010	ACH-000023	0.997952252674446
Osteosarcoma-SJDOSTEOS010	ACH-000052	0.9979530394392744
Osteosarcoma-SJDOSTEOS010	ACH-000320	0.9979534665941993
Osteosarcoma-SJDOSTEOS010	ACH-000957	0.9979536837289015
Osteosarcoma-SJDOSTEOS010	ACH-000171	0.9979540908862302
Osteosarcoma-SJDOSTEOS010	ACH-000270	0.997957097252059
Osteosarcoma-SJDOSTEOS010	ACH-000351	0.9979573732256167
Osteosarcoma-SJDOSTEOS010	ACH-000601	0.9979592126309201
Osteosarcoma-SJDOSTEOS010	ACH-000277	0.9979613371542448
Osteosarcoma-SJDOSTEOS010	ACH-000360	0.9979618644978953
Osteosarcoma-SJDOSTEOS010	ACH-000264	0.9979620071621126
Osteosarcoma-SJDOSTEOS010	ACH-000613	0.9979632624614055
Osteosarcoma-SJDOSTEOS010	ACH-000001	0.9979635307358935
Osteosarcoma-SJDOSTEOS010	ACH-000428	0.9979640126659443
Osteosarcoma-SJDOSTEOS010	ACH-000047	0.9979652213585657
Osteosarcoma-SJDOSTEOS010	ACH-000319	0.9979667286261755
Osteosarcoma-SJDOSTEOS010	ACH-001089	0.9979675677647837
Osteosarcoma-SJDOSTEOS010	ACH-000979	0.9979677520707693
Osteosarcoma-SJDOSTEOS010	ACH-000472	0.9979680224750331
Osteosarcoma-SJDOSTEOS010	ACH-000584	0.9979681816876211
Osteosarcoma-SJDOSTEOS010	ACH-000729	0.9979683837988415
Osteosarcoma-SJDOSTEOS010	ACH-000383	0.9979704412953928
Osteosarcoma-SJDOSTEOS010	ACH-000356	0.997971497126102
Osteosarcoma-SJDOSTEOS010	ACH-000427	0.9979719190764998
Osteosarcoma-SJDOSTEOS010	ACH-000655	0.9979719580570604
Osteosarcoma-SJDOSTEOS010	ACH-000679	0.9979727075924955
Osteosarcoma-SJDOSTEOS010	ACH-000719	0.9979727752873329
Osteosarcoma-SJDOSTEOS010	ACH-000730	0.9979727826478241
Osteosarcoma-SJDOSTEOS010	ACH-000615	0.9979728877290603
Osteosarcoma-SJDOSTEOS010	ACH-000282	0.9979732323049961
Osteosarcoma-SJDOSTEOS010	ACH-000678	0.9979734745801996
Osteosarcoma-SJDOSTEOS010	ACH-000381	0.9979742113868553
Osteosarcoma-SJDOSTEOS010	ACH-000200	0.9979743668643674
Osteosarcoma-SJDOSTEOS010	ACH-000021	0.9979748578199492
Osteosarcoma-SJDOSTEOS010	ACH-000548	0.9979754295291366
Osteosarcoma-SJDOSTEOS010	ACH-000248	0.9979755783236399
Osteosarcoma-SJDOSTEOS010	ACH-000488	0.9979763702438762
Osteosarcoma-SJDOSTEOS010	ACH-000347	0.9979765295966062
Osteosarcoma-SJDOSTEOS010	ACH-000828	0.99797759126552
Osteosarcoma-SJDOSTEOS010	ACH-000330	0.9979778502095659
Osteosarcoma-SJDOSTEOS010	ACH-000616	0.9979789007753205
Osteosarcoma-SJDOSTEOS010	ACH-000236	0.9979790590298527
Osteosarcoma-SJDOSTEOS010	ACH-000711	0.9979799739078348
Osteosarcoma-SJDOSTEOS010	ACH-000704	0.9979799800761224
Osteosarcoma-SJDOSTEOS010	ACH-000802	0.997980326155576
Osteosarcoma-SJDOSTEOS010	ACH-000545	0.9979817710351365
Osteosarcoma-SJDOSTEOS010	ACH-000318	0.9979818851183876
Osteosarcoma-SJDOSTEOS010	ACH-000518	0.9979824331564352
Osteosarcoma-SJDOSTEOS010	ACH-000259	0.9979825624848867
Osteosarcoma-SJDOSTEOS010	ACH-000827	0.9979827342287699
Osteosarcoma-SJDOSTEOS010	ACH-000169	0.9979832574365872
Osteosarcoma-SJDOSTEOS010	ACH-000449	0.9979833341633736
Osteosarcoma-SJDOSTEOS010	ACH-001023	0.9979834452527455
Osteosarcoma-SJDOSTEOS010	ACH-000855	0.9979835147344129
Osteosarcoma-SJDOSTEOS010	ACH-000118	0.9979836350106803
Osteosarcoma-SJDOSTEOS010	ACH-000871	0.9979841080352219
Osteosarcoma-SJDOSTEOS010	ACH-000581	0.9979842854533946
Osteosarcoma-SJDOSTEOS010	ACH-000720	0.9979843591367342
Osteosarcoma-SJDOSTEOS010	ACH-000906	0.9979844758288102
Osteosarcoma-SJDOSTEOS010	ACH-000527	0.9979845604913237
Osteosarcoma-SJDOSTEOS010	ACH-000147	0.9979850564013143
Osteosarcoma-SJDOSTEOS010	ACH-000691	0.9979853807145365
Osteosarcoma-SJDOSTEOS010	ACH-000819	0.9979854925260849
Osteosarcoma-SJDOSTEOS010	ACH-000521	0.997985673731161
Osteosarcoma-SJDOSTEOS010	ACH-000985	0.9979862312617896
Osteosarcoma-SJDOSTEOS010	ACH-000631	0.9979864793920161
Osteosarcoma-SJDOSTEOS010	ACH-000725	0.99798727574272
Osteosarcoma-SJDOSTEOS010	ACH-000189	0.9979873923598626
Osteosarcoma-SJDOSTEOS010	ACH-000308	0.9979878579005834
Osteosarcoma-SJDOSTEOS010	ACH-000713	0.997988663767701
Osteosarcoma-SJDOSTEOS010	ACH-000665	0.9979888084596831
Osteosarcoma-SJDOSTEOS010	ACH-000447	0.9979889458654144
Osteosarcoma-SJDOSTEOS010	ACH-000384	0.9979893230934536
Osteosarcoma-SJDOSTEOS010	ACH-000196	0.9979893655421225
Osteosarcoma-SJDOSTEOS010	ACH-000614	0.9979895369429811
Osteosarcoma-SJDOSTEOS010	ACH-000847	0.9979896478489404
Osteosarcoma-SJDOSTEOS010	ACH-000622	0.9979900741288577
Osteosarcoma-SJDOSTEOS010	ACH-000559	0.9979901045450534
Osteosarcoma-SJDOSTEOS010	ACH-000628	0.9979904878842046
Osteosarcoma-SJDOSTEOS010	ACH-000191	0.997990536656522
Osteosarcoma-SJDOSTEOS010	ACH-000986	0.9979907595360019
Osteosarcoma-SJDOSTEOS010	ACH-000269	0.997990811138394
Osteosarcoma-SJDOSTEOS010	ACH-000867	0.9979908317076988
Osteosarcoma-SJDOSTEOS010	ACH-000718	0.9979911399951414
Osteosarcoma-SJDOSTEOS010	ACH-000900	0.997991248098131
Osteosarcoma-SJDOSTEOS010	ACH-001039	0.9979916024903596
Osteosarcoma-SJDOSTEOS010	ACH-000577	0.997991726804831
Osteosarcoma-SJDOSTEOS010	ACH-000848	0.9979918984736753
Osteosarcoma-SJDOSTEOS010	ACH-000823	0.9979921162809167
Osteosarcoma-SJDOSTEOS010	ACH-000674	0.9979921654583866
Osteosarcoma-SJDOSTEOS010	ACH-000888	0.9979924805195811
Osteosarcoma-SJDOSTEOS010	ACH-001151	0.9979929118905431
Osteosarcoma-SJDOSTEOS010	ACH-000657	0.997993430655303
Osteosarcoma-SJDOSTEOS010	ACH-000603	0.997993490238875
Osteosarcoma-SJDOSTEOS010	ACH-000627	0.9979941276867226
Osteosarcoma-SJDOSTEOS010	ACH-000144	0.9979942005772536
Osteosarcoma-SJDOSTEOS010	ACH-000677	0.9979943625458967
