case	comparison	SNF: FDA & CGC
28	ACH-000400	0.997889503988445
28	ACH-000364	0.997889659561761
28	ACH-000040	0.9978904643615898
28	ACH-001090	0.9978907727893384
28	ACH-000187	0.9978922326919988
28	ACH-000111	0.9978926263746877
28	ACH-000670	0.9978932596315876
28	ACH-000348	0.9978936697263714
28	ACH-000926	0.9978937491884133
28	ACH-000391	0.9978939980779999
28	ACH-000749	0.9978942736867934
28	ACH-000902	0.9978945467145527
28	ACH-000396	0.9978960085935165
28	ACH-000643	0.9978964265716941
28	ACH-000776	0.9978976199192227
28	ACH-000585	0.9978976627557241
28	ACH-000007	0.9978977646356894
28	ACH-000857	0.9978977778230268
28	ACH-000605	0.9978978029163746
28	ACH-000759	0.9978984986372778
28	ACH-000359	0.9978985425740294
28	ACH-000249	0.9978989565467918
28	ACH-000366	0.9978991147768423
28	ACH-000437	0.997899383453623
28	ACH-000546	0.9978994062673099
28	ACH-000648	0.9978994072819972
28	ACH-000451	0.9978994370434504
28	ACH-000724	0.9978996301609786
28	ACH-000510	0.9979000056684917
28	ACH-000441	0.9979001402884379
28	ACH-000647	0.9979005285415186
28	ACH-000258	0.997900616203888
28	ACH-000560	0.9979007124476892
28	ACH-000392	0.9979008378978051
28	ACH-000689	0.9979013746442151
28	ACH-000423	0.997902256297025
28	ACH-000880	0.9979022862716995
28	ACH-000688	0.9979023554474974
28	ACH-000595	0.9979026198808727
28	ACH-000706	0.9979026307050437
28	ACH-000716	0.9979028065664493
28	ACH-000217	0.9979028773764465
28	ACH-000138	0.9979035555004322
28	ACH-000748	0.997903564939119
28	ACH-000968	0.9979046927955898
28	ACH-000624	0.9979053593092801
28	ACH-000717	0.9979053902671303
28	ACH-000394	0.9979056482465201
28	ACH-000142	0.9979057835663204
28	ACH-000450	0.9979057888938473
28	ACH-000744	0.9979061587993033
28	ACH-000298	0.9979062807524224
28	ACH-000238	0.9979067755370803
28	ACH-000756	0.9979071286272728
28	ACH-000617	0.9979080659257872
28	ACH-000894	0.9979081617563286
28	ACH-000840	0.9979085672741479
28	ACH-000350	0.9979088741794438
28	ACH-000401	0.9979089417428216
28	ACH-000087	0.9979090121589939
28	ACH-000955	0.9979094430755248
28	ACH-000841	0.9979094737891616
28	ACH-000305	0.9979102561522623
28	ACH-000516	0.9979102790518223
28	ACH-001233	0.9979103218493168
28	ACH-000425	0.997910463927741
28	ACH-000824	0.9979105650918374
28	ACH-000408	0.9979106591941522
28	ACH-000121	0.9979106815946795
28	ACH-000747	0.9979108602100278
28	ACH-000787	0.9979108804751383
28	ACH-000775	0.9979112935473858
28	ACH-000235	0.9979116809553239
28	ACH-000349	0.9979118955003115
28	ACH-000919	0.9979119862143954
28	ACH-000115	0.9979122530297511
28	ACH-000186	0.9979122665769662
28	ACH-000483	0.9979122848685626
28	ACH-000861	0.9979123383754088
28	ACH-000816	0.9979124889948029
28	ACH-000565	0.997912638693178
28	ACH-000638	0.997912674489019
28	ACH-001189	0.9979128092393645
28	ACH-000621	0.9979129801730819
28	ACH-000810	0.9979130157255054
28	ACH-000291	0.9979130583438545
28	ACH-000866	0.9979131214513652
28	ACH-000343	0.9979132256524685
28	ACH-000522	0.9979133198025423
28	ACH-000886	0.997913423713003
28	ACH-000379	0.997913447716967
28	ACH-000015	0.9979136616614581
28	ACH-000651	0.9979136852828991
28	ACH-000566	0.9979139644852344
28	ACH-000290	0.9979141135257484
28	ACH-000288	0.9979141818050168
28	ACH-000212	0.9979142073030594
28	ACH-000116	0.9979143155587138
28	ACH-000667	0.9979143985805874
28	ACH-000752	0.9979145007594381
28	ACH-000669	0.9979145154874403
28	ACH-000192	0.9979145976997423
28	ACH-000148	0.9979146565619483
28	ACH-000174	0.9979149076646994
28	ACH-000586	0.9979150345547472
28	ACH-000161	0.9979155072113686
28	ACH-000332	0.9979155355920528
28	ACH-001065	0.9979155679628796
28	ACH-000525	0.9979157557902449
28	ACH-000293	0.9979157631606718
28	ACH-000693	0.9979157732220507
28	ACH-000881	0.9979160077302885
28	ACH-000431	0.9979161143260576
28	ACH-000055	0.9979163640324283
28	ACH-000672	0.9979164534078838
28	ACH-000374	0.9979168738639457
28	ACH-000100	0.99791689076415
28	ACH-000429	0.9979176762577472
28	ACH-000145	0.9979180263826488
28	ACH-001049	0.9979180699043588
28	ACH-000254	0.9979184563612608
28	ACH-000292	0.9979185376391365
28	ACH-000783	0.9979185987970162
28	ACH-000257	0.99791887961615
28	ACH-000561	0.997918882947124
28	ACH-000951	0.9979188976280977
28	ACH-000117	0.9979191762389757
28	ACH-000243	0.9979194563483499
28	ACH-001190	0.9979194564669893
28	ACH-000139	0.9979194682790818
28	ACH-000448	0.9979196457533016
28	ACH-000930	0.9979196497219243
28	ACH-000883	0.997919831285116
28	ACH-000403	0.9979199602088275
28	ACH-000790	0.997920008147024
28	ACH-000225	0.9979205144914937
28	ACH-000853	0.997921239732734
28	ACH-000475	0.9979219144765441
28	ACH-000552	0.9979238436614425
28	ACH-000915	0.9979241667204022
28	ACH-000109	0.9979242135921919
28	ACH-000587	0.997924316937689
28	ACH-000863	0.9979249116058805
28	ACH-000698	0.997924954242767
28	ACH-000666	0.9979249664827876
28	ACH-000352	0.9979252705296343
28	ACH-000620	0.9979255100395414
28	ACH-000803	0.9979256961720163
28	ACH-000852	0.9979258613559602
28	ACH-000176	0.9979259152468758
28	ACH-000924	0.9979263290903598
28	ACH-000532	0.9979263805452503
28	ACH-000434	0.9979268179565484
28	ACH-000780	0.9979268646972429
28	ACH-000738	0.9979274153451194
28	ACH-000416	0.9979275409411226
28	ACH-000825	0.9979275444837139
28	ACH-000733	0.997927633945677
28	ACH-000696	0.9979279619926118
28	ACH-000506	0.9979284772728041
28	ACH-000421	0.9979285334173456
28	ACH-000030	0.9979292897230994
28	ACH-000675	0.997929418174378
28	ACH-000417	0.9979294558922964
28	ACH-000354	0.997930022045846
28	ACH-000524	0.9979308643049729
28	ACH-000009	0.9979312205450512
28	ACH-000452	0.9979328240123697
28	ACH-000869	0.9979330637071697
28	ACH-000788	0.9979332404654633
28	ACH-000976	0.9979383216348177
28	ACH-000319	0.997940419581085
28	ACH-000200	0.9979461156878165
28	ACH-000657	0.9979532956435179
28	ACH-000601	0.9979552323583246
28	ACH-000547	0.9979558612789318
28	ACH-000677	0.9979599118052777
28	ACH-000147	0.9979603898037555
28	ACH-000012	0.9979640137766485
28	ACH-000755	0.9979642073481275
28	ACH-000052	0.997965081382588
28	ACH-000304	0.9979651771006351
28	ACH-000849	0.997965324911431
28	ACH-000819	0.9979662912237869
28	ACH-000662	0.9979667889799914
28	ACH-000264	0.9979681921261438
28	ACH-000631	0.9979683360455303
28	ACH-000963	0.9979689623640815
28	ACH-000277	0.9979689945760207
28	ACH-000236	0.9979690093185225
28	ACH-000906	0.9979698925989614
28	ACH-000384	0.9979725111338734
28	ACH-000259	0.9979732813241523
28	ACH-000812	0.9979741883526845
28	ACH-000465	0.9979743704716774
28	ACH-000730	0.9979744476519192
28	ACH-000269	0.9979745418482228
28	ACH-000979	0.997975407343135
28	ACH-000545	0.9979771143645574
28	ACH-000603	0.9979771453819386
28	ACH-000242	0.9979774447681777
28	ACH-000047	0.9979791262486795
28	ACH-001089	0.9979793847612044
28	ACH-000848	0.9979802269278897
28	ACH-000650	0.9979802567366488
28	ACH-000001	0.9979806147651333
28	ACH-000021	0.997981276630264
28	ACH-000207	0.9979814310456423
28	ACH-000827	0.9979816975069612
28	ACH-000674	0.9979817849322147
28	ACH-000248	0.9979824030013641
28	ACH-001039	0.9979826171209132
28	ACH-000303	0.9979827932869233
28	ACH-000627	0.9979829555504419
28	ACH-000581	0.9979830833787069
28	ACH-000360	0.9979836692028463
28	ACH-000828	0.9979840698996212
28	ACH-000622	0.9979840842047054
28	ACH-000986	0.9979842553364191
28	ACH-000725	0.9979847147136581
28	ACH-000320	0.9979851100396268
28	ACH-000481	0.9979853683902016
28	ACH-000488	0.9979857353224342
28	ACH-000637	0.997985986779367
28	ACH-000527	0.99798624867144
28	ACH-000711	0.9979863214919984
28	ACH-000985	0.9979865104950671
28	ACH-000860	0.9979865544813216
28	ACH-000640	0.9979870383371737
28	ACH-000518	0.997987338771585
28	ACH-000871	0.9979873510036955
28	ACH-000729	0.9979876401659555
28	ACH-000580	0.9979882977100547
28	ACH-000892	0.9979883108683386
28	ACH-001151	0.9979884045032331
28	ACH-000559	0.997988684313682
28	ACH-000865	0.9979888560968322
28	ACH-000703	0.9979890453344741
28	ACH-000910	0.9979890926357633
28	ACH-000383	0.997989124142606
28	ACH-000548	0.997989323247445
28	ACH-000628	0.9979894667716914
28	ACH-000793	0.997989800148307
28	ACH-000792	0.9979899991489921
28	ACH-000811	0.9979900670416055
28	ACH-000691	0.9979902094251858
28	ACH-000282	0.9979903191699059
28	ACH-000882	0.9979903916029894
28	ACH-000491	0.9979905087548213
28	ACH-000504	0.9979906005692222
28	ACH-000210	0.9979908640336521
28	ACH-000679	0.9979909708810483
28	ACH-001023	0.997991417992256
28	ACH-000616	0.9979916500830098
28	ACH-000584	0.9979921077073136
28	ACH-000082	0.9979921213822084
28	ACH-000823	0.9979923116713573
28	ACH-000191	0.9979923367137729
28	ACH-000722	0.9979928233444391
28	ACH-000613	0.9979928793045426
28	ACH-000144	0.9979928821251255
28	ACH-000704	0.997992903723861
28	ACH-000855	0.9979931540397455
28	ACH-000447	0.9979937244796405
28	ACH-000308	0.9979939167422317
28	ACH-000318	0.9979939880670248
28	ACH-000171	0.9979941570933838
28	ACH-001024	0.997994368556908
28	ACH-000536	0.9979945957896782
28	ACH-000270	0.9979947944648576
28	ACH-000521	0.9979948034761118
28	ACH-000228	0.9979948855462888
28	ACH-000424	0.9979950589425641
28	ACH-000427	0.9979951095758827
28	ACH-000118	0.9979951559936804
28	ACH-000472	0.9979953262258537
28	ACH-000665	0.9979953566505945
28	ACH-000888	0.9979957111069231
28	ACH-000802	0.997995776303553
28	ACH-000639	0.9979959018645517
28	ACH-000351	0.9979959113924965
28	ACH-000023	0.9979961911568588
28	ACH-000916	0.9979964986132364
28	ACH-000515	0.9979965720260146
28	ACH-000356	0.9979965822079673
28	ACH-000577	0.9979966006424478
28	ACH-000563	0.9979966631768402
28	ACH-000678	0.9979967157378977
28	ACH-000572	0.9979967703664677
28	ACH-000818	0.9979970455120033
28	ACH-000615	0.9979974779073393
28	ACH-000330	0.9979974836358646
28	ACH-000438	0.9979975730663034
28	ACH-000846	0.9979979308004824
28	ACH-000381	0.9979981382516226
28	ACH-000358	0.9979981933246824
28	ACH-000929	0.9979982096604697
28	ACH-000469	0.9979982879961801
28	ACH-000867	0.9979983605653263
28	ACH-001138	0.9979988324249368
28	ACH-000169	0.9979991150185383
28	ACH-000873	0.9979991906070308
28	ACH-000900	0.9979992613537542
28	ACH-000945	0.9979996501470708
28	ACH-000042	0.9979996523891984
28	ACH-000276	0.9979997057951996
28	ACH-000890	0.9980001415541079
28	ACH-000859	0.9980003309851561
28	ACH-000614	0.9980013397129534
28	ACH-000655	0.9980016616416882
28	ACH-000809	0.9980019472392864
28	ACH-000718	0.9980023337123465
28	ACH-000508	0.9980027703225471
28	ACH-000927	0.998002822509049
28	ACH-000720	0.9980030551599205
28	ACH-000766	0.9980034370513303
28	ACH-000196	0.9980038340853944
28	ACH-000917	0.9980043774983681
28	ACH-000727	0.9980045735649966
28	ACH-000514	0.9980047293919053
28	ACH-000035	0.9980048523281452
28	ACH-001021	0.9980057125009629
28	ACH-000903	0.9980058859439194
28	ACH-000893	0.9980060316092196
28	ACH-000784	0.9980061792224532
28	ACH-000443	0.9980062189335719
28	ACH-000699	0.9980062630389069
28	ACH-000847	0.9980063721355401
28	ACH-000395	0.9980065149910058
28	ACH-000680	0.9980071310077941
28	ACH-000399	0.9980078985280342
28	ACH-000789	0.9980099409046334
28	ACH-000713	0.9980107324832594
28	ACH-000843	0.9980107696643364
28	ACH-000347	0.9980147370890895
