case	comparison	SNF: FDA & CGC
MEL-IPI_Pat140	ACH-000968	0.9979399130354014
MEL-IPI_Pat140	ACH-000304	0.9979407158574788
MEL-IPI_Pat140	ACH-001039	0.9979407658585677
MEL-IPI_Pat140	ACH-000571	0.9979413278394365
MEL-IPI_Pat140	ACH-000857	0.9979422678216453
MEL-IPI_Pat140	ACH-000142	0.9979432509332691
MEL-IPI_Pat140	ACH-000650	0.9979433264918901
MEL-IPI_Pat140	ACH-000880	0.997943448897965
MEL-IPI_Pat140	ACH-000491	0.997943671485422
MEL-IPI_Pat140	ACH-000888	0.9979441070897108
MEL-IPI_Pat140	ACH-000788	0.9979450860370541
MEL-IPI_Pat140	ACH-000403	0.9979467354116683
MEL-IPI_Pat140	ACH-000149	0.9979475928694603
MEL-IPI_Pat140	ACH-000078	0.9979526100924379
MEL-IPI_Pat140	ACH-001151	0.9979528372190551
MEL-IPI_Pat140	ACH-000243	0.9979532162060919
MEL-IPI_Pat140	ACH-001090	0.9979537385642567
MEL-IPI_Pat140	ACH-000475	0.997953859209151
MEL-IPI_Pat140	ACH-000200	0.9979542525487488
MEL-IPI_Pat140	ACH-000566	0.997955122721369
MEL-IPI_Pat140	ACH-000871	0.997956179499396
MEL-IPI_Pat140	ACH-000947	0.9979597380311773
MEL-IPI_Pat140	ACH-000663	0.9979599209239228
MEL-IPI_Pat140	ACH-000347	0.9979607946632119
MEL-IPI_Pat140	ACH-000514	0.9979613508703672
MEL-IPI_Pat140	ACH-000647	0.9979614613624975
MEL-IPI_Pat140	ACH-000828	0.9979615069670033
MEL-IPI_Pat140	ACH-000236	0.9979623492824148
MEL-IPI_Pat140	ACH-000504	0.9979628330929766
MEL-IPI_Pat140	ACH-000855	0.9979628380754221
MEL-IPI_Pat140	ACH-000631	0.997963089142331
MEL-IPI_Pat140	ACH-001190	0.9979637064434362
MEL-IPI_Pat140	ACH-000052	0.9979638021334118
MEL-IPI_Pat140	ACH-001024	0.9979638658933763
MEL-IPI_Pat140	ACH-000277	0.9979648808558219
MEL-IPI_Pat140	ACH-001138	0.997965083156093
MEL-IPI_Pat140	ACH-000264	0.9979656061223641
MEL-IPI_Pat140	ACH-000823	0.9979670207695981
MEL-IPI_Pat140	ACH-001023	0.9979672543431028
MEL-IPI_Pat140	ACH-000358	0.9979686385415818
MEL-IPI_Pat140	ACH-000985	0.997968844408314
MEL-IPI_Pat140	ACH-000447	0.9979692583848486
MEL-IPI_Pat140	ACH-000819	0.9979694232251215
MEL-IPI_Pat140	ACH-000290	0.9979708760498817
MEL-IPI_Pat140	ACH-000259	0.9979711672769656
MEL-IPI_Pat140	ACH-000963	0.9979713369100128
MEL-IPI_Pat140	ACH-000169	0.9979718793202192
MEL-IPI_Pat140	ACH-000614	0.9979719986207574
MEL-IPI_Pat140	ACH-000873	0.9979721428032557
MEL-IPI_Pat140	ACH-000399	0.9979721519860311
MEL-IPI_Pat140	ACH-000926	0.9979722555031085
MEL-IPI_Pat140	ACH-000481	0.9979727844778338
MEL-IPI_Pat140	ACH-000298	0.9979729205806318
MEL-IPI_Pat140	ACH-000144	0.997973165244135
MEL-IPI_Pat140	ACH-000722	0.9979735194538163
MEL-IPI_Pat140	ACH-000976	0.9979738326768003
MEL-IPI_Pat140	ACH-000729	0.9979738678920979
MEL-IPI_Pat140	ACH-000596	0.9979739929919251
MEL-IPI_Pat140	ACH-000303	0.9979742408138231
MEL-IPI_Pat140	ACH-000211	0.9979746149631266
MEL-IPI_Pat140	ACH-000846	0.9979748395903743
MEL-IPI_Pat140	ACH-000752	0.9979749798415758
MEL-IPI_Pat140	ACH-000603	0.99797543758375
MEL-IPI_Pat140	ACH-000510	0.9979762812664518
MEL-IPI_Pat140	ACH-000613	0.997976941460036
MEL-IPI_Pat140	ACH-000843	0.9979770612989931
MEL-IPI_Pat140	ACH-000558	0.9979776966235685
MEL-IPI_Pat140	ACH-000416	0.9979777138441895
MEL-IPI_Pat140	ACH-000847	0.9979780777787339
MEL-IPI_Pat140	ACH-000428	0.9979781089516214
MEL-IPI_Pat140	ACH-000238	0.9979786522425548
MEL-IPI_Pat140	ACH-000585	0.9979788783058845
MEL-IPI_Pat140	ACH-000776	0.9979789501747601
MEL-IPI_Pat140	ACH-000087	0.9979790318671413
MEL-IPI_Pat140	ACH-000784	0.9979797928378757
MEL-IPI_Pat140	ACH-000508	0.9979799171651339
MEL-IPI_Pat140	ACH-000548	0.9979801235773371
MEL-IPI_Pat140	ACH-000827	0.9979801385567824
MEL-IPI_Pat140	ACH-000783	0.9979801418749782
MEL-IPI_Pat140	ACH-001089	0.9979806141988307
MEL-IPI_Pat140	ACH-000082	0.997981242074082
MEL-IPI_Pat140	ACH-000882	0.997981311728251
MEL-IPI_Pat140	ACH-000217	0.9979816533924188
MEL-IPI_Pat140	ACH-000565	0.9979817809684807
MEL-IPI_Pat140	ACH-000121	0.9979820678372424
MEL-IPI_Pat140	ACH-000651	0.997982158454508
MEL-IPI_Pat140	ACH-000940	0.9979824515011996
MEL-IPI_Pat140	ACH-000545	0.9979825817187572
MEL-IPI_Pat140	ACH-000727	0.9979826574907057
MEL-IPI_Pat140	ACH-000693	0.9979827448446337
MEL-IPI_Pat140	ACH-000706	0.9979828026035231
MEL-IPI_Pat140	ACH-001016	0.9979828199949315
MEL-IPI_Pat140	ACH-000035	0.9979832455662216
MEL-IPI_Pat140	ACH-000643	0.9979834841083629
MEL-IPI_Pat140	ACH-000341	0.9979839311492027
MEL-IPI_Pat140	ACH-000812	0.997983944804885
MEL-IPI_Pat140	ACH-000665	0.9979840560988954
MEL-IPI_Pat140	ACH-000561	0.9979841221977346
MEL-IPI_Pat140	ACH-000174	0.9979841524232564
MEL-IPI_Pat140	ACH-000906	0.9979841831872817
MEL-IPI_Pat140	ACH-000622	0.9979851235994378
MEL-IPI_Pat140	ACH-000572	0.9979851746729075
MEL-IPI_Pat140	ACH-000389	0.9979852822942137
MEL-IPI_Pat140	ACH-000584	0.9979855266232058
MEL-IPI_Pat140	ACH-000699	0.9979855434072208
MEL-IPI_Pat140	ACH-000929	0.9979861227161893
MEL-IPI_Pat140	ACH-000621	0.9979861845064001
MEL-IPI_Pat140	ACH-000595	0.9979863687908922
MEL-IPI_Pat140	ACH-001021	0.9979867564180052
MEL-IPI_Pat140	ACH-000384	0.9979868279780177
MEL-IPI_Pat140	ACH-000438	0.9979870236009146
MEL-IPI_Pat140	ACH-000738	0.9979871422134301
MEL-IPI_Pat140	ACH-000916	0.9979873539233657
MEL-IPI_Pat140	ACH-000360	0.997987688456454
MEL-IPI_Pat140	ACH-000465	0.9979879448162926
MEL-IPI_Pat140	ACH-000228	0.9979880747984664
MEL-IPI_Pat140	ACH-000900	0.9979881601516546
MEL-IPI_Pat140	ACH-000449	0.9979881671798153
MEL-IPI_Pat140	ACH-000047	0.9979882611612615
MEL-IPI_Pat140	ACH-000667	0.9979883279949376
MEL-IPI_Pat140	ACH-000580	0.9979884430362759
MEL-IPI_Pat140	ACH-000560	0.9979892879712333
MEL-IPI_Pat140	ACH-000910	0.9979894265477679
MEL-IPI_Pat140	ACH-000883	0.99798951843763
MEL-IPI_Pat140	ACH-000391	0.9979901161313041
MEL-IPI_Pat140	ACH-000379	0.9979901889033473
MEL-IPI_Pat140	ACH-000427	0.9979902508684505
MEL-IPI_Pat140	ACH-000383	0.9979903421297652
MEL-IPI_Pat140	ACH-000483	0.997990741568241
MEL-IPI_Pat140	ACH-000319	0.9979909670118388
MEL-IPI_Pat140	ACH-000718	0.9979914914615629
MEL-IPI_Pat140	ACH-000521	0.9979915254765901
MEL-IPI_Pat140	ACH-000689	0.9979918221236976
MEL-IPI_Pat140	ACH-000581	0.9979918503056346
MEL-IPI_Pat140	ACH-000330	0.99799197128858
MEL-IPI_Pat140	ACH-000792	0.9979922433007918
MEL-IPI_Pat140	ACH-000678	0.9979923801194734
MEL-IPI_Pat140	ACH-000308	0.9979928501878854
MEL-IPI_Pat140	ACH-000628	0.9979929569244983
MEL-IPI_Pat140	ACH-000615	0.9979929947581446
MEL-IPI_Pat140	ACH-000691	0.9979932132616905
MEL-IPI_Pat140	ACH-000657	0.9979940089494155
MEL-IPI_Pat140	ACH-000719	0.997994477803916
MEL-IPI_Pat140	ACH-000679	0.9979946541670586
MEL-IPI_Pat140	ACH-001126	0.9979946800932213
MEL-IPI_Pat140	ACH-000270	0.9979947654917467
MEL-IPI_Pat140	ACH-000015	0.9979949832891554
MEL-IPI_Pat140	ACH-000759	0.9979951130158795
MEL-IPI_Pat140	ACH-000374	0.9979955573296267
MEL-IPI_Pat140	ACH-000115	0.9979955577997126
MEL-IPI_Pat140	ACH-000111	0.9979956263465536
MEL-IPI_Pat140	ACH-000624	0.9979962295025592
MEL-IPI_Pat140	ACH-000249	0.9979965317359155
MEL-IPI_Pat140	ACH-000023	0.9979967965684368
MEL-IPI_Pat140	ACH-000755	0.9979972273546882
MEL-IPI_Pat140	ACH-000525	0.9979972440992806
MEL-IPI_Pat140	ACH-000100	0.9979972676355552
MEL-IPI_Pat140	ACH-000677	0.9979976087148495
MEL-IPI_Pat140	ACH-000364	0.9979978953027487
MEL-IPI_Pat140	ACH-000352	0.9979982262941732
MEL-IPI_Pat140	ACH-000811	0.9979982812265463
MEL-IPI_Pat140	ACH-000917	0.9979983222346553
MEL-IPI_Pat140	ACH-000903	0.9979984348703599
MEL-IPI_Pat140	ACH-000189	0.9979985240002262
MEL-IPI_Pat140	ACH-000424	0.9979986398130811
MEL-IPI_Pat140	ACH-000187	0.9979987026697852
MEL-IPI_Pat140	ACH-000356	0.9979990392238626
MEL-IPI_Pat140	ACH-000849	0.9979991290621858
MEL-IPI_Pat140	ACH-000865	0.9979993292527658
MEL-IPI_Pat140	ACH-000536	0.9979994912467349
MEL-IPI_Pat140	ACH-000210	0.9980000095920942
MEL-IPI_Pat140	ACH-000518	0.9980002084039186
MEL-IPI_Pat140	ACH-000212	0.9980007681487245
MEL-IPI_Pat140	ACH-000789	0.9980008510359122
MEL-IPI_Pat140	ACH-000616	0.9980013533012511
MEL-IPI_Pat140	ACH-000555	0.9980017064172135
MEL-IPI_Pat140	ACH-000012	0.9980018791351208
MEL-IPI_Pat140	ACH-000793	0.9980024895833464
MEL-IPI_Pat140	ACH-000809	0.998002574065791
MEL-IPI_Pat140	ACH-000472	0.9980026483615163
MEL-IPI_Pat140	ACH-001189	0.9980029420439256
MEL-IPI_Pat140	ACH-000196	0.99800302388707
MEL-IPI_Pat140	ACH-000171	0.998003278501039
MEL-IPI_Pat140	ACH-000890	0.9980039009360232
MEL-IPI_Pat140	ACH-000092	0.998003981423235
MEL-IPI_Pat140	ACH-000713	0.9980040949634086
MEL-IPI_Pat140	ACH-000186	0.9980042478291088
MEL-IPI_Pat140	ACH-000098	0.9980045521315456
MEL-IPI_Pat140	ACH-000116	0.9980047928002366
MEL-IPI_Pat140	ACH-000021	0.9980051898078287
MEL-IPI_Pat140	ACH-000724	0.9980052782083082
MEL-IPI_Pat140	ACH-000986	0.9980054113496484
MEL-IPI_Pat140	ACH-000818	0.9980056207064713
MEL-IPI_Pat140	ACH-000469	0.9980057967551555
MEL-IPI_Pat140	ACH-000265	0.9980059334145801
MEL-IPI_Pat140	ACH-000451	0.9980061392076842
MEL-IPI_Pat140	ACH-000191	0.9980061583905898
MEL-IPI_Pat140	ACH-000860	0.9980062261849167
MEL-IPI_Pat140	ACH-000254	0.9980063148017414
MEL-IPI_Pat140	ACH-000859	0.9980072564068483
MEL-IPI_Pat140	ACH-000848	0.9980080313291142
MEL-IPI_Pat140	ACH-000562	0.9980087695402753
MEL-IPI_Pat140	ACH-000395	0.9980087855124324
MEL-IPI_Pat140	ACH-000118	0.9980101204839075
MEL-IPI_Pat140	ACH-000674	0.9980115335424148
MEL-IPI_Pat140	ACH-000148	0.9980115663343307
MEL-IPI_Pat140	ACH-000720	0.998012352414055
MEL-IPI_Pat140	ACH-000248	0.9980123793300824
MEL-IPI_Pat140	ACH-000042	0.9980126663290714
MEL-IPI_Pat140	ACH-000108	0.9980130158209122
MEL-IPI_Pat140	ACH-000711	0.9980145011145914
MEL-IPI_Pat140	ACH-000766	0.9980147648723303
MEL-IPI_Pat140	ACH-000680	0.9980152699749147
MEL-IPI_Pat140	ACH-000145	0.9980153104051036
MEL-IPI_Pat140	ACH-000577	0.9980153581813849
MEL-IPI_Pat140	ACH-000147	0.9980155262003045
MEL-IPI_Pat140	ACH-000927	0.9980160193519281
MEL-IPI_Pat140	ACH-000527	0.9980160698729036
MEL-IPI_Pat140	ACH-000945	0.9980175010368989
MEL-IPI_Pat140	ACH-000434	0.9980176393426481
MEL-IPI_Pat140	ACH-000276	0.9980180221099247
MEL-IPI_Pat140	ACH-000704	0.9980189670880345
MEL-IPI_Pat140	ACH-000244	0.9980202277152693
MEL-IPI_Pat140	ACH-000979	0.9980202782539613
MEL-IPI_Pat140	ACH-000892	0.9980204350896912
MEL-IPI_Pat140	ACH-000351	0.9980206056843152
MEL-IPI_Pat140	ACH-000725	0.9980214351408975
MEL-IPI_Pat140	ACH-000207	0.9980225826274883
MEL-IPI_Pat140	ACH-000957	0.9980244997169075
