case	comparison	SNF: FDA & CGC
MEL-IPI_Pat170	ACH-000769	0.9979002995769315
MEL-IPI_Pat170	ACH-000991	0.9979006490674505
MEL-IPI_Pat170	ACH-000772	0.997900754474044
MEL-IPI_Pat170	ACH-000482	0.9979008401904815
MEL-IPI_Pat170	ACH-000094	0.9979022441257622
MEL-IPI_Pat170	ACH-000496	0.9979023494195155
MEL-IPI_Pat170	ACH-000589	0.9979026267380031
MEL-IPI_Pat170	ACH-000129	0.9979028880215407
MEL-IPI_Pat170	ACH-001233	0.9979031020694499
MEL-IPI_Pat170	ACH-000030	0.9979034340735454
MEL-IPI_Pat170	ACH-000178	0.9979034444625908
MEL-IPI_Pat170	ACH-000524	0.9979035094949642
MEL-IPI_Pat170	ACH-000484	0.9979040511300578
MEL-IPI_Pat170	ACH-000915	0.9979052896277097
MEL-IPI_Pat170	ACH-000420	0.997905516091214
MEL-IPI_Pat170	ACH-000858	0.99790554369061
MEL-IPI_Pat170	ACH-000348	0.9979064267644328
MEL-IPI_Pat170	ACH-000516	0.9979068713142153
MEL-IPI_Pat170	ACH-000225	0.9979068782094805
MEL-IPI_Pat170	ACH-000423	0.9979070135879052
MEL-IPI_Pat170	ACH-000780	0.997907016526937
MEL-IPI_Pat170	ACH-000998	0.9979074805613996
MEL-IPI_Pat170	ACH-000381	0.997907577738819
MEL-IPI_Pat170	ACH-000329	0.9979076632024502
MEL-IPI_Pat170	ACH-000378	0.9979077556619791
MEL-IPI_Pat170	ACH-000421	0.9979077773321673
MEL-IPI_Pat170	ACH-000985	0.9979078461898762
MEL-IPI_Pat170	ACH-000609	0.9979081155178768
MEL-IPI_Pat170	ACH-000955	0.997908460053636
MEL-IPI_Pat170	ACH-000748	0.9979084696561137
MEL-IPI_Pat170	ACH-000007	0.9979087306649792
MEL-IPI_Pat170	ACH-000544	0.9979089868511248
MEL-IPI_Pat170	ACH-000599	0.9979093889680046
MEL-IPI_Pat170	ACH-000698	0.997909470403691
MEL-IPI_Pat170	ACH-000322	0.9979095995212719
MEL-IPI_Pat170	ACH-000966	0.9979096878036974
MEL-IPI_Pat170	ACH-000401	0.9979098940472251
MEL-IPI_Pat170	ACH-000648	0.9979099211638321
MEL-IPI_Pat170	ACH-000291	0.997910013288167
MEL-IPI_Pat170	ACH-000400	0.997910385364311
MEL-IPI_Pat170	ACH-000142	0.9979109526073061
MEL-IPI_Pat170	ACH-000744	0.9979109612656722
MEL-IPI_Pat170	ACH-000951	0.9979109994095718
MEL-IPI_Pat170	ACH-000425	0.9979109995725693
MEL-IPI_Pat170	ACH-000666	0.9979112299833099
MEL-IPI_Pat170	ACH-000376	0.9979112890337697
MEL-IPI_Pat170	ACH-000857	0.9979113074569737
MEL-IPI_Pat170	ACH-000605	0.9979119951911497
MEL-IPI_Pat170	ACH-000853	0.9979121496773978
MEL-IPI_Pat170	ACH-000781	0.9979122571776651
MEL-IPI_Pat170	ACH-000062	0.9979123324611686
MEL-IPI_Pat170	ACH-000139	0.9979125200996766
MEL-IPI_Pat170	ACH-000242	0.997912673668077
MEL-IPI_Pat170	ACH-000528	0.9979129421041955
MEL-IPI_Pat170	ACH-000587	0.9979131027027426
MEL-IPI_Pat170	ACH-000293	0.9979133101266627
MEL-IPI_Pat170	ACH-000486	0.9979133976497861
MEL-IPI_Pat170	ACH-000223	0.9979135185880919
MEL-IPI_Pat170	ACH-000824	0.9979135723252577
MEL-IPI_Pat170	ACH-000429	0.9979136210129339
MEL-IPI_Pat170	ACH-000403	0.9979138893730347
MEL-IPI_Pat170	ACH-000258	0.9979139709891082
MEL-IPI_Pat170	ACH-000153	0.9979141912699633
MEL-IPI_Pat170	ACH-000055	0.997914870358456
MEL-IPI_Pat170	ACH-000433	0.9979149123388954
MEL-IPI_Pat170	ACH-000826	0.9979151410935551
MEL-IPI_Pat170	ACH-000231	0.9979151768322088
MEL-IPI_Pat170	ACH-000355	0.9979153566081842
MEL-IPI_Pat170	ACH-000740	0.9979154308109226
MEL-IPI_Pat170	ACH-000212	0.9979159847075929
MEL-IPI_Pat170	ACH-000670	0.997916270088462
MEL-IPI_Pat170	ACH-000617	0.9979165452979233
MEL-IPI_Pat170	ACH-000042	0.9979167135275583
MEL-IPI_Pat170	ACH-000717	0.9979168831232189
MEL-IPI_Pat170	ACH-000696	0.9979181307307637
MEL-IPI_Pat170	ACH-000894	0.9979194664422837
MEL-IPI_Pat170	ACH-000669	0.99791967885922
MEL-IPI_Pat170	ACH-000532	0.997919687260803
MEL-IPI_Pat170	ACH-000971	0.9979197411931067
MEL-IPI_Pat170	ACH-000470	0.99791991668395
MEL-IPI_Pat170	ACH-000610	0.9979201873151491
MEL-IPI_Pat170	ACH-000399	0.997920407506246
MEL-IPI_Pat170	ACH-000343	0.9979206974332177
MEL-IPI_Pat170	ACH-000250	0.9979211994083357
MEL-IPI_Pat170	ACH-000476	0.9979221378484651
MEL-IPI_Pat170	ACH-000880	0.9979224289178185
MEL-IPI_Pat170	ACH-000335	0.9979231500264303
MEL-IPI_Pat170	ACH-000962	0.9979233372583789
MEL-IPI_Pat170	ACH-000989	0.9979233661105886
MEL-IPI_Pat170	ACH-000450	0.9979234546003887
MEL-IPI_Pat170	ACH-000176	0.9979239355249059
MEL-IPI_Pat170	ACH-000417	0.9979242341471983
MEL-IPI_Pat170	ACH-000816	0.9979244970621476
MEL-IPI_Pat170	ACH-000457	0.9979245073526405
MEL-IPI_Pat170	ACH-000949	0.9979250340975029
MEL-IPI_Pat170	ACH-000159	0.9979252151095241
MEL-IPI_Pat170	ACH-000392	0.9979254813576639
MEL-IPI_Pat170	ACH-000353	0.997925483083174
MEL-IPI_Pat170	ACH-000349	0.9979256011039176
MEL-IPI_Pat170	ACH-000869	0.9979258942138896
MEL-IPI_Pat170	ACH-000778	0.9979259917268077
MEL-IPI_Pat170	ACH-000361	0.9979261900042493
MEL-IPI_Pat170	ACH-000463	0.9979262239598452
MEL-IPI_Pat170	ACH-000192	0.9979265544698033
MEL-IPI_Pat170	ACH-000008	0.9979272021204353
MEL-IPI_Pat170	ACH-000452	0.9979272780907354
MEL-IPI_Pat170	ACH-000924	0.9979277118686406
MEL-IPI_Pat170	ACH-000866	0.9979278004558644
MEL-IPI_Pat170	ACH-000408	0.9979286342601615
MEL-IPI_Pat170	ACH-000930	0.9979296328353001
MEL-IPI_Pat170	ACH-000863	0.9979299361003467
MEL-IPI_Pat170	ACH-000277	0.997933023709987
MEL-IPI_Pat170	ACH-000109	0.9979334385421714
MEL-IPI_Pat170	ACH-000968	0.9979351659366599
MEL-IPI_Pat170	ACH-000117	0.9979352792968822
MEL-IPI_Pat170	ACH-000441	0.9979359510305928
MEL-IPI_Pat170	ACH-000082	0.9979362014484752
MEL-IPI_Pat170	ACH-000099	0.9979363023689702
MEL-IPI_Pat170	ACH-000354	0.9979364841590905
MEL-IPI_Pat170	ACH-000290	0.99793906972636
MEL-IPI_Pat170	ACH-000792	0.9979396815952858
MEL-IPI_Pat170	ACH-000391	0.9979402555021313
MEL-IPI_Pat170	ACH-000320	0.9979414525497391
MEL-IPI_Pat170	ACH-000563	0.9979424792319178
MEL-IPI_Pat170	ACH-000802	0.9979427863008914
MEL-IPI_Pat170	ACH-000848	0.9979433004623337
MEL-IPI_Pat170	ACH-000566	0.9979433773400155
MEL-IPI_Pat170	ACH-000631	0.9979444968511574
MEL-IPI_Pat170	ACH-000259	0.9979449817720054
MEL-IPI_Pat170	ACH-000867	0.9979452309390388
MEL-IPI_Pat170	ACH-000087	0.9979462744694697
MEL-IPI_Pat170	ACH-001151	0.9979462810717971
MEL-IPI_Pat170	ACH-000187	0.9979470931508393
MEL-IPI_Pat170	ACH-000616	0.9979487148618744
MEL-IPI_Pat170	ACH-000424	0.9979492745857494
MEL-IPI_Pat170	ACH-000846	0.9979506180574503
MEL-IPI_Pat170	ACH-000615	0.9979516195054007
MEL-IPI_Pat170	ACH-000379	0.9979519745524543
MEL-IPI_Pat170	ACH-000298	0.997952711996426
MEL-IPI_Pat170	ACH-000145	0.9979529288471403
MEL-IPI_Pat170	ACH-000548	0.9979530959917929
MEL-IPI_Pat170	ACH-000483	0.997953672736741
MEL-IPI_Pat170	ACH-000627	0.9979548004777684
MEL-IPI_Pat170	ACH-000674	0.9979551931666837
MEL-IPI_Pat170	ACH-000238	0.9979553670427506
MEL-IPI_Pat170	ACH-000359	0.9979554845658065
MEL-IPI_Pat170	ACH-000428	0.9979581879467748
MEL-IPI_Pat170	ACH-000752	0.9979583122968562
MEL-IPI_Pat170	ACH-000596	0.9979586600249912
MEL-IPI_Pat170	ACH-000691	0.9979588973688431
MEL-IPI_Pat170	ACH-000431	0.9979601848340949
MEL-IPI_Pat170	ACH-000514	0.997960389845225
MEL-IPI_Pat170	ACH-000341	0.9979607403273386
MEL-IPI_Pat170	ACH-000269	0.9979609024300682
MEL-IPI_Pat170	ACH-000449	0.9979609339800656
MEL-IPI_Pat170	ACH-000023	0.9979609576905547
MEL-IPI_Pat170	ACH-000451	0.9979615541149418
MEL-IPI_Pat170	ACH-000330	0.9979621963306934
MEL-IPI_Pat170	ACH-000525	0.9979625572109815
MEL-IPI_Pat170	ACH-000555	0.9979625752352907
MEL-IPI_Pat170	ACH-000776	0.9979626583978205
MEL-IPI_Pat170	ACH-000318	0.9979631113797147
MEL-IPI_Pat170	ACH-000893	0.9979636070505621
MEL-IPI_Pat170	ACH-000665	0.9979637722320338
MEL-IPI_Pat170	ACH-000793	0.9979639749837595
MEL-IPI_Pat170	ACH-000651	0.9979639963646992
MEL-IPI_Pat170	ACH-000559	0.9979647600110261
MEL-IPI_Pat170	ACH-000719	0.9979647719489239
MEL-IPI_Pat170	ACH-000561	0.9979650822906468
MEL-IPI_Pat170	ACH-000100	0.9979653656509502
MEL-IPI_Pat170	ACH-000916	0.9979662036235263
MEL-IPI_Pat170	ACH-000191	0.9979667739807585
MEL-IPI_Pat170	ACH-000249	0.9979679911447771
MEL-IPI_Pat170	ACH-000384	0.9979680444701581
MEL-IPI_Pat170	ACH-001090	0.9979684687106543
MEL-IPI_Pat170	ACH-000871	0.9979695525778306
MEL-IPI_Pat170	ACH-000947	0.9979704133485752
MEL-IPI_Pat170	ACH-000319	0.997970459910582
MEL-IPI_Pat170	ACH-001126	0.9979705347287502
MEL-IPI_Pat170	ACH-000818	0.9979712197421979
MEL-IPI_Pat170	ACH-000584	0.9979716492469083
MEL-IPI_Pat170	ACH-000332	0.9979719306208811
MEL-IPI_Pat170	ACH-000148	0.9979719586509442
MEL-IPI_Pat170	ACH-000577	0.9979720056980487
MEL-IPI_Pat170	ACH-000510	0.9979720108350113
MEL-IPI_Pat170	ACH-000855	0.9979725356619955
MEL-IPI_Pat170	ACH-000527	0.997972754165814
MEL-IPI_Pat170	ACH-000001	0.9979733272399222
MEL-IPI_Pat170	ACH-000722	0.9979734288051654
MEL-IPI_Pat170	ACH-001089	0.997974428722193
MEL-IPI_Pat170	ACH-000171	0.9979748725177268
MEL-IPI_Pat170	ACH-000558	0.9979749265589897
MEL-IPI_Pat170	ACH-000364	0.9979752095178048
MEL-IPI_Pat170	ACH-000713	0.9979762149229773
MEL-IPI_Pat170	ACH-001021	0.9979762480886887
MEL-IPI_Pat170	ACH-000351	0.9979763000342775
MEL-IPI_Pat170	ACH-000663	0.997976420239482
MEL-IPI_Pat170	ACH-000121	0.9979764638016579
MEL-IPI_Pat170	ACH-000265	0.9979768266396908
MEL-IPI_Pat170	ACH-000706	0.9979768527175474
MEL-IPI_Pat170	ACH-000900	0.9979771990045596
MEL-IPI_Pat170	ACH-000111	0.9979773423446815
MEL-IPI_Pat170	ACH-000211	0.9979778838836257
MEL-IPI_Pat170	ACH-000940	0.9979779179613972
MEL-IPI_Pat170	ACH-000116	0.997977991725689
MEL-IPI_Pat170	ACH-000570	0.9979789876261339
MEL-IPI_Pat170	ACH-000586	0.9979793219437497
MEL-IPI_Pat170	ACH-000679	0.9979795569623603
MEL-IPI_Pat170	ACH-000624	0.9979797710790963
MEL-IPI_Pat170	ACH-000374	0.9979800872958938
MEL-IPI_Pat170	ACH-000657	0.9979801116985739
MEL-IPI_Pat170	ACH-000189	0.9979805547708043
MEL-IPI_Pat170	ACH-000882	0.997981009008735
MEL-IPI_Pat170	ACH-001189	0.9979815713415618
MEL-IPI_Pat170	ACH-000504	0.997981950856566
MEL-IPI_Pat170	ACH-000207	0.9979819631657774
MEL-IPI_Pat170	ACH-000360	0.9979821828777613
MEL-IPI_Pat170	ACH-000738	0.9979822370124805
MEL-IPI_Pat170	ACH-000647	0.9979824481335418
MEL-IPI_Pat170	ACH-000725	0.9979825529204781
MEL-IPI_Pat170	ACH-000012	0.9979826386036946
MEL-IPI_Pat170	ACH-000437	0.9979828501792428
MEL-IPI_Pat170	ACH-000819	0.9979832337061985
MEL-IPI_Pat170	ACH-000662	0.9979836671881727
MEL-IPI_Pat170	ACH-000015	0.9979836699104182
MEL-IPI_Pat170	ACH-000248	0.9979837345344209
MEL-IPI_Pat170	ACH-000416	0.9979840324162556
MEL-IPI_Pat170	ACH-000628	0.9979840737365667
MEL-IPI_Pat170	ACH-000358	0.997984128363984
MEL-IPI_Pat170	ACH-000976	0.9979843502771464
MEL-IPI_Pat170	ACH-000560	0.9979844909595211
MEL-IPI_Pat170	ACH-000929	0.9979846089439018
MEL-IPI_Pat170	ACH-000595	0.997984616007153
MEL-IPI_Pat170	ACH-000264	0.9979848811845324
MEL-IPI_Pat170	ACH-000078	0.9979855464222902
MEL-IPI_Pat170	ACH-000571	0.9979857587193933
MEL-IPI_Pat170	ACH-000443	0.9979858715925134
MEL-IPI_Pat170	ACH-000585	0.9979858910540391
MEL-IPI_Pat170	ACH-000009	0.9979859114622531
MEL-IPI_Pat170	ACH-000643	0.9979860534840306
MEL-IPI_Pat170	ACH-000957	0.9979861124967321
MEL-IPI_Pat170	ACH-000427	0.9979861795071351
MEL-IPI_Pat170	ACH-000759	0.9979862259844697
MEL-IPI_Pat170	ACH-000727	0.9979863935430687
MEL-IPI_Pat170	ACH-000827	0.9979868975659093
MEL-IPI_Pat170	ACH-000565	0.9979869370968585
MEL-IPI_Pat170	ACH-000228	0.9979871385255098
MEL-IPI_Pat170	ACH-000217	0.997987306308707
MEL-IPI_Pat170	ACH-000545	0.9979873886972044
MEL-IPI_Pat170	ACH-000979	0.997987419234311
MEL-IPI_Pat170	ACH-000724	0.997987517900363
MEL-IPI_Pat170	ACH-000092	0.9979876561029517
MEL-IPI_Pat170	ACH-000783	0.9979876808967956
MEL-IPI_Pat170	ACH-000035	0.9979882420534244
MEL-IPI_Pat170	ACH-000352	0.997988315954777
MEL-IPI_Pat170	ACH-000147	0.9979887772047622
MEL-IPI_Pat170	ACH-000637	0.9979890562199921
MEL-IPI_Pat170	ACH-001138	0.9979893418886282
MEL-IPI_Pat170	ACH-000823	0.9979893764551607
MEL-IPI_Pat170	ACH-000828	0.9979898775246193
MEL-IPI_Pat170	ACH-000892	0.9979904164030229
MEL-IPI_Pat170	ACH-000491	0.9979905020241037
MEL-IPI_Pat170	ACH-000718	0.997990808314776
MEL-IPI_Pat170	ACH-000640	0.9979915705504628
MEL-IPI_Pat170	ACH-000667	0.9979921043370138
MEL-IPI_Pat170	ACH-000383	0.9979922614402547
MEL-IPI_Pat170	ACH-000303	0.9979922701131233
MEL-IPI_Pat170	ACH-000021	0.9979924417269039
MEL-IPI_Pat170	ACH-000304	0.9979924825869229
MEL-IPI_Pat170	ACH-000766	0.9979925599395387
MEL-IPI_Pat170	ACH-000181	0.9979928142416746
MEL-IPI_Pat170	ACH-000865	0.9979935089200433
MEL-IPI_Pat170	ACH-000447	0.9979939587247536
MEL-IPI_Pat170	ACH-000144	0.9979942567663732
MEL-IPI_Pat170	ACH-000878	0.99799438353887
MEL-IPI_Pat170	ACH-000244	0.9979944314275525
MEL-IPI_Pat170	ACH-000678	0.9979946031884662
MEL-IPI_Pat170	ACH-000270	0.9979947977863634
MEL-IPI_Pat170	ACH-000883	0.9979950593345502
MEL-IPI_Pat170	ACH-000843	0.9979952544845418
MEL-IPI_Pat170	ACH-000219	0.9979955001872435
MEL-IPI_Pat170	ACH-000711	0.9979965344243171
MEL-IPI_Pat170	ACH-000622	0.9979965553164087
MEL-IPI_Pat170	ACH-000986	0.9979967541283398
MEL-IPI_Pat170	ACH-001190	0.9979971334735108
MEL-IPI_Pat170	ACH-000521	0.997997487714083
MEL-IPI_Pat170	ACH-000603	0.9979975312661457
MEL-IPI_Pat170	ACH-000614	0.9979976423359718
MEL-IPI_Pat170	ACH-000906	0.9979978080681464
MEL-IPI_Pat170	ACH-000888	0.9979982111282255
MEL-IPI_Pat170	ACH-000508	0.9979983590577135
MEL-IPI_Pat170	ACH-000625	0.997998914988824
MEL-IPI_Pat170	ACH-000849	0.9979990271278679
MEL-IPI_Pat170	ACH-000677	0.9979991672433881
MEL-IPI_Pat170	ACH-000481	0.9979997959816369
MEL-IPI_Pat170	ACH-001016	0.9979998862418104
MEL-IPI_Pat170	ACH-000174	0.9980000106721678
MEL-IPI_Pat170	ACH-000115	0.9980000247541959
MEL-IPI_Pat170	ACH-000689	0.9980000869084432
MEL-IPI_Pat170	ACH-000488	0.9980002019722796
MEL-IPI_Pat170	ACH-000789	0.9980004958076267
MEL-IPI_Pat170	ACH-000704	0.9980005185494194
MEL-IPI_Pat170	ACH-000847	0.9980005937495245
MEL-IPI_Pat170	ACH-000210	0.9980011083938937
MEL-IPI_Pat170	ACH-000812	0.9980012550185581
MEL-IPI_Pat170	ACH-000693	0.9980014120842098
MEL-IPI_Pat170	ACH-001024	0.9980019309034135
MEL-IPI_Pat170	ACH-000276	0.9980022275065176
MEL-IPI_Pat170	ACH-000200	0.9980025231868342
MEL-IPI_Pat170	ACH-000108	0.9980026345420865
MEL-IPI_Pat170	ACH-000730	0.9980026752409993
MEL-IPI_Pat170	ACH-000873	0.9980029288965487
MEL-IPI_Pat170	ACH-000118	0.9980029923923863
MEL-IPI_Pat170	ACH-000254	0.9980031511003309
MEL-IPI_Pat170	ACH-001039	0.9980036956907936
MEL-IPI_Pat170	ACH-000720	0.9980041402169927
MEL-IPI_Pat170	ACH-000680	0.9980043203911361
MEL-IPI_Pat170	ACH-000389	0.9980045055382415
MEL-IPI_Pat170	ACH-000945	0.9980048586966274
MEL-IPI_Pat170	ACH-000052	0.9980052323304983
MEL-IPI_Pat170	ACH-000518	0.9980052609616528
MEL-IPI_Pat170	ACH-000465	0.998005631483518
MEL-IPI_Pat170	ACH-000903	0.998006985143676
MEL-IPI_Pat170	ACH-000926	0.9980070180550108
MEL-IPI_Pat170	ACH-000963	0.9980071371320137
MEL-IPI_Pat170	ACH-000236	0.9980105680366094
MEL-IPI_Pat170	ACH-000438	0.9980109891436552
MEL-IPI_Pat170	ACH-000395	0.9980109949284561
MEL-IPI_Pat170	ACH-000699	0.9980125074130305
MEL-IPI_Pat170	ACH-000927	0.9980130128269031
MEL-IPI_Pat170	ACH-000472	0.9980131685714705
MEL-IPI_Pat170	ACH-000536	0.998013406311647
MEL-IPI_Pat170	ACH-000186	0.9980135310751342
MEL-IPI_Pat170	ACH-000910	0.9980142289741872
MEL-IPI_Pat170	ACH-000639	0.9980146171998
MEL-IPI_Pat170	ACH-000788	0.9980162176754447
MEL-IPI_Pat170	ACH-000784	0.9980179785999046
MEL-IPI_Pat170	ACH-000809	0.9980183060361867
MEL-IPI_Pat170	ACH-000469	0.9980225375166689
MEL-IPI_Pat170	ACH-000755	0.998022976584173
MEL-IPI_Pat170	ACH-000572	0.9980243028718014
MEL-IPI_Pat170	ACH-000811	0.9980244691668212
