case	comparison	SNF: FDA & CGC
PROS12319B-SU2C-06115114	ACH-000403	0.9980155066086137
PROS12319B-SU2C-06115114	ACH-000949	0.9980189625411219
PROS12319B-SU2C-06115114	ACH-000109	0.9980190061165503
PROS12319B-SU2C-06115114	ACH-000924	0.9980199615783412
PROS12319B-SU2C-06115114	ACH-000911	0.9980200426131314
PROS12319B-SU2C-06115114	ACH-000452	0.9980201929983388
PROS12319B-SU2C-06115114	ACH-000225	0.9980203496336908
PROS12319B-SU2C-06115114	ACH-000919	0.9980230198668872
PROS12319B-SU2C-06115114	ACH-000970	0.9980244885796857
PROS12319B-SU2C-06115114	ACH-000955	0.9980248465710666
PROS12319B-SU2C-06115114	ACH-000966	0.9980277782147998
PROS12319B-SU2C-06115114	ACH-000962	0.998029761121286
PROS12319B-SU2C-06115114	ACH-000991	0.9980305100257227
PROS12319B-SU2C-06115114	ACH-000998	0.9980305924789736
PROS12319B-SU2C-06115114	ACH-000989	0.9980316051384034
PROS12319B-SU2C-06115114	ACH-000971	0.9980351456366561
