case	comparison	SNF: FDA & CGC
Osteosarcoma-TCAS787	ACH-000614	0.9980028073386418
Osteosarcoma-TCAS787	ACH-000859	0.9980028157156777
Osteosarcoma-TCAS787	ACH-000910	0.9980028714500685
Osteosarcoma-TCAS787	ACH-000536	0.9980029150512211
Osteosarcoma-TCAS787	ACH-000809	0.9980031951047582
Osteosarcoma-TCAS787	ACH-000655	0.9980034914646824
Osteosarcoma-TCAS787	ACH-000718	0.9980036592600812
Osteosarcoma-TCAS787	ACH-000711	0.9980039585334113
Osteosarcoma-TCAS787	ACH-000276	0.998004024344663
Osteosarcoma-TCAS787	ACH-000890	0.9980040554689091
Osteosarcoma-TCAS787	ACH-000308	0.9980040913153104
Osteosarcoma-TCAS787	ACH-000917	0.99800456000334
Osteosarcoma-TCAS787	ACH-000508	0.9980047487180732
Osteosarcoma-TCAS787	ACH-000443	0.9980050816638073
Osteosarcoma-TCAS787	ACH-000927	0.9980055679831648
Osteosarcoma-TCAS787	ACH-000395	0.9980058691079203
Osteosarcoma-TCAS787	ACH-000035	0.9980062192937552
Osteosarcoma-TCAS787	ACH-000893	0.9980062572449986
Osteosarcoma-TCAS787	ACH-000882	0.9980068640201032
Osteosarcoma-TCAS787	ACH-000514	0.9980074607142484
Osteosarcoma-TCAS787	ACH-000720	0.9980086812258813
Osteosarcoma-TCAS787	ACH-000399	0.998008968756569
Osteosarcoma-TCAS787	ACH-000784	0.9980092730297904
Osteosarcoma-TCAS787	ACH-000847	0.9980095367549847
Osteosarcoma-TCAS787	ACH-000577	0.9980096360259023
Osteosarcoma-TCAS787	ACH-000903	0.9980097271540639
Osteosarcoma-TCAS787	ACH-000699	0.9980097280926471
Osteosarcoma-TCAS787	ACH-000196	0.9980101068380667
Osteosarcoma-TCAS787	ACH-000843	0.9980122413590274
