case	comparison	SNF: FDA & CGC
PROS10448-1115154	ACH-000481	0.9978912675830957
PROS10448-1115154	ACH-000148	0.9978914483265743
PROS10448-1115154	ACH-000330	0.9978916894387908
PROS10448-1115154	ACH-000802	0.9978917030629977
PROS10448-1115154	ACH-000665	0.9978917805141778
PROS10448-1115154	ACH-001138	0.9978924560435689
PROS10448-1115154	ACH-000082	0.9978925387793365
PROS10448-1115154	ACH-000525	0.9978926663616501
PROS10448-1115154	ACH-000555	0.9978929971099579
PROS10448-1115154	ACH-000504	0.9978932481108332
PROS10448-1115154	ACH-000819	0.9978934639983795
PROS10448-1115154	ACH-000437	0.9978946287181294
PROS10448-1115154	ACH-001151	0.9978947979230337
PROS10448-1115154	ACH-000547	0.9978950262118961
PROS10448-1115154	ACH-000265	0.9978951466165918
PROS10448-1115154	ACH-000722	0.997895971443636
PROS10448-1115154	ACH-000809	0.9978960340102173
PROS10448-1115154	ACH-000341	0.9978963121728565
PROS10448-1115154	ACH-000257	0.9978965303890449
PROS10448-1115154	ACH-000662	0.9978965443635135
PROS10448-1115154	ACH-000725	0.9978968897660775
PROS10448-1115154	ACH-000847	0.9978970506126179
PROS10448-1115154	ACH-000359	0.9978981913836901
PROS10448-1115154	ACH-000860	0.9978982931653216
PROS10448-1115154	ACH-000621	0.9978984559575403
PROS10448-1115154	ACH-000098	0.9978986339578932
PROS10448-1115154	ACH-000381	0.9978989192329999
PROS10448-1115154	ACH-000488	0.9978989265496
PROS10448-1115154	ACH-000643	0.9979000292630676
PROS10448-1115154	ACH-000755	0.9979000920424226
PROS10448-1115154	ACH-000514	0.9979004598200487
PROS10448-1115154	ACH-000727	0.9979005739467713
PROS10448-1115154	ACH-000811	0.9979010484197524
PROS10448-1115154	ACH-000674	0.9979013671187891
PROS10448-1115154	ACH-000308	0.9979019782650943
PROS10448-1115154	ACH-000527	0.9979021910973027
PROS10448-1115154	ACH-000651	0.9979027548865621
PROS10448-1115154	ACH-000438	0.9979028279835345
PROS10448-1115154	ACH-000613	0.9979029571940998
PROS10448-1115154	ACH-000677	0.9979030074997473
PROS10448-1115154	ACH-000451	0.997903393909044
PROS10448-1115154	ACH-000693	0.9979034171492239
PROS10448-1115154	ACH-000379	0.9979036061014905
PROS10448-1115154	ACH-000087	0.9979038651986122
PROS10448-1115154	ACH-000627	0.9979038733057733
PROS10448-1115154	ACH-000703	0.9979040642411937
PROS10448-1115154	ACH-000756	0.9979043137938666
PROS10448-1115154	ACH-000650	0.9979044556673401
PROS10448-1115154	ACH-000888	0.9979045468603068
PROS10448-1115154	ACH-000828	0.9979047357542469
PROS10448-1115154	ACH-000228	0.9979052467570423
PROS10448-1115154	ACH-000560	0.9979052821537099
PROS10448-1115154	ACH-000679	0.9979056614536905
PROS10448-1115154	ACH-000871	0.9979065888346322
PROS10448-1115154	ACH-000270	0.9979068566870679
PROS10448-1115154	ACH-000667	0.9979072785527623
PROS10448-1115154	ACH-001039	0.997907592573009
PROS10448-1115154	ACH-000465	0.997907969828738
PROS10448-1115154	ACH-000603	0.9979086314726985
PROS10448-1115154	ACH-000812	0.9979087498094729
PROS10448-1115154	ACH-000171	0.9979094348939366
PROS10448-1115154	ACH-000021	0.9979098571436558
PROS10448-1115154	ACH-000318	0.9979101216669423
PROS10448-1115154	ACH-000447	0.9979106073027467
PROS10448-1115154	ACH-000319	0.9979107264054075
PROS10448-1115154	ACH-000566	0.997910836777668
PROS10448-1115154	ACH-000211	0.9979108886027623
PROS10448-1115154	ACH-000254	0.9979110070828191
PROS10448-1115154	ACH-000238	0.9979111660210155
PROS10448-1115154	ACH-000849	0.9979114178401228
PROS10448-1115154	ACH-000364	0.9979114275502531
PROS10448-1115154	ACH-000586	0.9979115284378218
PROS10448-1115154	ACH-000264	0.9979117166278229
PROS10448-1115154	ACH-000823	0.9979117470721679
PROS10448-1115154	ACH-000927	0.9979118198241234
PROS10448-1115154	ACH-000248	0.9979118334545173
PROS10448-1115154	ACH-000449	0.9979123340141771
PROS10448-1115154	ACH-000356	0.9979123639317272
PROS10448-1115154	ACH-000351	0.9979131086069325
PROS10448-1115154	ACH-000548	0.9979131359471192
PROS10448-1115154	ACH-000867	0.9979131725351377
PROS10448-1115154	ACH-000691	0.9979133361632534
PROS10448-1115154	ACH-000848	0.9979135481184581
PROS10448-1115154	ACH-000236	0.9979138395113805
PROS10448-1115154	ACH-000304	0.9979160458829057
PROS10448-1115154	ACH-000219	0.9979168000182861
PROS10448-1115154	ACH-000622	0.9979169339523073
PROS10448-1115154	ACH-000900	0.9979177516215074
PROS10448-1115154	ACH-000116	0.997919521031233
PROS10448-1115154	ACH-000910	0.9979199253622214
PROS10448-1115154	ACH-000827	0.9979199871694224
PROS10448-1115154	ACH-000510	0.9979200669036701
PROS10448-1115154	ACH-000570	0.9979202924708197
PROS10448-1115154	ACH-000303	0.9979203286101148
PROS10448-1115154	ACH-000678	0.997920670565705
PROS10448-1115154	ACH-000147	0.997921446073014
PROS10448-1115154	ACH-000624	0.9979218790449409
PROS10448-1115154	ACH-000448	0.9979223218090744
PROS10448-1115154	ACH-000545	0.9979224114376838
PROS10448-1115154	ACH-000384	0.9979224900877753
PROS10448-1115154	ACH-000277	0.9979226520938043
PROS10448-1115154	ACH-000521	0.9979227452584938
PROS10448-1115154	ACH-000559	0.997923153811279
PROS10448-1115154	ACH-000424	0.9979242092478827
PROS10448-1115154	ACH-000391	0.9979247056565606
PROS10448-1115154	ACH-000403	0.9979250609885103
PROS10448-1115154	ACH-001089	0.9979251663007312
PROS10448-1115154	ACH-000442	0.9979261572291838
PROS10448-1115154	ACH-000042	0.9979267167759184
PROS10448-1115154	ACH-000657	0.9979267907372298
PROS10448-1115154	ACH-000718	0.9979275044930646
PROS10448-1115154	ACH-000628	0.9979276345004084
PROS10448-1115154	ACH-000561	0.9979286741983571
PROS10448-1115154	ACH-000640	0.9979291876361748
PROS10448-1115154	ACH-000595	0.9979300098823106
PROS10448-1115154	ACH-000290	0.9979329008896779
PROS10448-1115154	ACH-000585	0.9979334467073623
PROS10448-1115154	ACH-000121	0.9979338944611874
PROS10448-1115154	ACH-000383	0.9979339771686451
PROS10448-1115154	ACH-000249	0.9979350521857263
PROS10448-1115154	ACH-000571	0.9979366148033614
PROS10448-1115154	ACH-001016	0.9979380455327133
PROS10448-1115154	ACH-000689	0.9979383577717527
PROS10448-1115154	ACH-000484	0.9979388996039025
PROS10448-1115154	ACH-000078	0.9979389007724784
PROS10448-1115154	ACH-000443	0.9979402860855862
PROS10448-1115154	ACH-000427	0.9979402950823865
PROS10448-1115154	ACH-000581	0.9979406075202201
PROS10448-1115154	ACH-000491	0.997940761343807
PROS10448-1115154	ACH-000144	0.9979409511219146
PROS10448-1115154	ACH-000986	0.99794096591109
PROS10448-1115154	ACH-000047	0.9979411953012788
PROS10448-1115154	ACH-000023	0.9979421457067702
PROS10448-1115154	ACH-000052	0.9979422243784931
PROS10448-1115154	ACH-000652	0.9979453305184954
PROS10448-1115154	ACH-000457	0.9979466079889483
PROS10448-1115154	ACH-000637	0.9979521731243681
PROS10448-1115154	ACH-000235	0.9979536519800374
PROS10448-1115154	ACH-000749	0.9979537926249248
PROS10448-1115154	ACH-000030	0.9979544882338478
PROS10448-1115154	ACH-000647	0.997954612623262
PROS10448-1115154	ACH-000733	0.9979548639917747
PROS10448-1115154	ACH-000798	0.9979551780390574
PROS10448-1115154	ACH-000886	0.9979568985467012
PROS10448-1115154	ACH-000350	0.9979572930504133
PROS10448-1115154	ACH-000482	0.997960587271518
PROS10448-1115154	ACH-000099	0.9979618834200292
PROS10448-1115154	ACH-000348	0.9979619764953829
PROS10448-1115154	ACH-000201	0.997962393920894
PROS10448-1115154	ACH-000343	0.9979627786460765
PROS10448-1115154	ACH-000824	0.9979628209632193
PROS10448-1115154	ACH-000001	0.9979629284650906
PROS10448-1115154	ACH-000518	0.9979631189293973
PROS10448-1115154	ACH-000724	0.997963664414958
PROS10448-1115154	ACH-000258	0.9979646305112606
PROS10448-1115154	ACH-000772	0.9979649853260477
PROS10448-1115154	ACH-000361	0.9979651078046194
PROS10448-1115154	ACH-000354	0.9979660332810273
PROS10448-1115154	ACH-000292	0.997966041851392
PROS10448-1115154	ACH-000155	0.9979664963736198
PROS10448-1115154	ACH-000863	0.9979665440351789
PROS10448-1115154	ACH-000530	0.9979665997824227
PROS10448-1115154	ACH-000852	0.9979667616620244
PROS10448-1115154	ACH-000223	0.9979673337204227
PROS10448-1115154	ACH-000524	0.9979675601242705
PROS10448-1115154	ACH-000489	0.9979693182929008
PROS10448-1115154	ACH-000861	0.9979695870692012
PROS10448-1115154	ACH-000747	0.9979701257618174
PROS10448-1115154	ACH-000711	0.9979702652591145
PROS10448-1115154	ACH-000869	0.9979705648041537
PROS10448-1115154	ACH-000159	0.997970581373838
PROS10448-1115154	ACH-000633	0.9979725611247275
PROS10448-1115154	ACH-000666	0.9979730028995247
PROS10448-1115154	ACH-000617	0.9979737112782802
PROS10448-1115154	ACH-000400	0.9979744840190792
PROS10448-1115154	ACH-001065	0.9979750017327408
PROS10448-1115154	ACH-000067	0.9979752563833587
PROS10448-1115154	ACH-000681	0.9979754956708836
PROS10448-1115154	ACH-000781	0.9979760865488744
PROS10448-1115154	ACH-000743	0.9979760873383816
PROS10448-1115154	ACH-000012	0.9979762216147762
PROS10448-1115154	ACH-000864	0.9979762747609296
PROS10448-1115154	ACH-000716	0.9979771856409587
PROS10448-1115154	ACH-000062	0.9979776328563305
PROS10448-1115154	ACH-000420	0.9979777330621236
PROS10448-1115154	ACH-000311	0.9979784752204218
PROS10448-1115154	ACH-000335	0.9979785092362446
PROS10448-1115154	ACH-000968	0.9979802038256391
PROS10448-1115154	ACH-000949	0.9979802080209899
PROS10448-1115154	ACH-000252	0.99798161425183
PROS10448-1115154	ACH-000830	0.9979824432458952
PROS10448-1115154	ACH-000894	0.9979828274755919
PROS10448-1115154	ACH-000102	0.9979831703315938
PROS10448-1115154	ACH-000589	0.9979833399644717
PROS10448-1115154	ACH-000880	0.9979834888539508
PROS10448-1115154	ACH-000463	0.9979837574162609
PROS10448-1115154	ACH-000153	0.9979839607381265
PROS10448-1115154	ACH-000231	0.9979839778540655
PROS10448-1115154	ACH-000620	0.997984088290372
PROS10448-1115154	ACH-000480	0.9979841356942667
PROS10448-1115154	ACH-000222	0.9979843355464104
PROS10448-1115154	ACH-000178	0.9979846153411356
PROS10448-1115154	ACH-000951	0.9979848882037164
PROS10448-1115154	ACH-000574	0.9979850525192067
PROS10448-1115154	ACH-001125	0.9979852210991499
PROS10448-1115154	ACH-000991	0.9979853336098345
PROS10448-1115154	ACH-000835	0.9979859643355815
PROS10448-1115154	ACH-000476	0.9979862046783562
PROS10448-1115154	ACH-000429	0.9979878700936473
PROS10448-1115154	ACH-000955	0.9979885353227892
PROS10448-1115154	ACH-000698	0.997989036807338
PROS10448-1115154	ACH-000989	0.9979891327705998
PROS10448-1115154	ACH-000161	0.997989143929777
PROS10448-1115154	ACH-000008	0.9979892565568135
PROS10448-1115154	ACH-000544	0.9979892934670613
PROS10448-1115154	ACH-000425	0.9979894134492143
PROS10448-1115154	ACH-000018	0.9979894316003649
PROS10448-1115154	ACH-000250	0.9979897968542429
PROS10448-1115154	ACH-000433	0.9979905983414625
PROS10448-1115154	ACH-000288	0.9979906605440887
PROS10448-1115154	ACH-000924	0.9979909115416881
PROS10448-1115154	ACH-000329	0.9979910396447552
PROS10448-1115154	ACH-000966	0.9979914382052754
PROS10448-1115154	ACH-000971	0.99799162444706
PROS10448-1115154	ACH-000790	0.9979918055811212
PROS10448-1115154	ACH-000452	0.9979921249187622
PROS10448-1115154	ACH-000450	0.9979923137084916
PROS10448-1115154	ACH-000132	0.9979923242757057
PROS10448-1115154	ACH-000528	0.9979923342582505
PROS10448-1115154	ACH-000587	0.9979924358417022
PROS10448-1115154	ACH-000007	0.9979926961104788
PROS10448-1115154	ACH-001049	0.9979927060759681
PROS10448-1115154	ACH-000114	0.9979927148111407
PROS10448-1115154	ACH-000610	0.9979929570948536
PROS10448-1115154	ACH-000803	0.9979930181595698
PROS10448-1115154	ACH-000670	0.9979934776532464
PROS10448-1115154	ACH-000176	0.9979934832168952
PROS10448-1115154	ACH-000919	0.9979935829465094
PROS10448-1115154	ACH-000486	0.9979937264527537
PROS10448-1115154	ACH-000930	0.9979939635391177
PROS10448-1115154	ACH-000408	0.9979940957182865
PROS10448-1115154	ACH-000826	0.9979948295782962
PROS10448-1115154	ACH-000376	0.9979949671067185
PROS10448-1115154	ACH-000225	0.9979950144412882
PROS10448-1115154	ACH-000546	0.9979950856952793
PROS10448-1115154	ACH-000569	0.997995461833101
PROS10448-1115154	ACH-000496	0.9979958472135783
PROS10448-1115154	ACH-000858	0.9979960693093756
PROS10448-1115154	ACH-000915	0.9979964435812312
PROS10448-1115154	ACH-000740	0.9979968686905626
PROS10448-1115154	ACH-000423	0.9979969198958228
PROS10448-1115154	ACH-000470	0.997997062886508
PROS10448-1115154	ACH-001126	0.9979971624842604
PROS10448-1115154	ACH-000800	0.997997263744083
PROS10448-1115154	ACH-000138	0.9979983150348584
PROS10448-1115154	ACH-000902	0.9979995006306804
PROS10448-1115154	ACH-000672	0.9979997230855978
PROS10448-1115154	ACH-000401	0.9979997851164759
PROS10448-1115154	ACH-001233	0.9980002423853336
PROS10448-1115154	ACH-000778	0.9980007562327646
PROS10448-1115154	ACH-000599	0.9980008857905611
PROS10448-1115154	ACH-000688	0.9980016698018706
PROS10448-1115154	ACH-000669	0.9980023525747594
PROS10448-1115154	ACH-000192	0.9980024138658773
PROS10448-1115154	ACH-000378	0.998002566308243
PROS10448-1115154	ACH-000055	0.9980031191068232
PROS10448-1115154	ACH-000355	0.998003141034082
PROS10448-1115154	ACH-000535	0.9980033208124339
PROS10448-1115154	ACH-000109	0.9980046352785528
PROS10448-1115154	ACH-000668	0.998004717323981
PROS10448-1115154	ACH-000394	0.9980047752287474
PROS10448-1115154	ACH-000309	0.9980048393620501
PROS10448-1115154	ACH-000094	0.9980051015642935
PROS10448-1115154	ACH-000962	0.9980053053732575
PROS10448-1115154	ACH-000780	0.9980058612685697
PROS10448-1115154	ACH-000430	0.9980065227893836
PROS10448-1115154	ACH-000188	0.9980065947671686
PROS10448-1115154	ACH-000744	0.9980067204393525
PROS10448-1115154	ACH-000605	0.9980072966953496
PROS10448-1115154	ACH-000853	0.99800733347194
PROS10448-1115154	ACH-000609	0.9980077653586106
PROS10448-1115154	ACH-000103	0.9980077958539222
PROS10448-1115154	ACH-000506	0.9980080407645676
PROS10448-1115154	ACH-000825	0.9980080592684614
PROS10448-1115154	ACH-000881	0.9980084236780978
PROS10448-1115154	ACH-000353	0.9980085737353114
PROS10448-1115154	ACH-000291	0.9980087529875605
PROS10448-1115154	ACH-000769	0.9980108420479672
PROS10448-1115154	ACH-000866	0.9980125736857276
PROS10448-1115154	ACH-000392	0.9980135861159994
PROS10448-1115154	ACH-000305	0.998013676781138
PROS10448-1115154	ACH-000441	0.9980137465229786
PROS10448-1115154	ACH-000117	0.9980137503150794
