case	comparison	SNF: FDA & CGC
MO_1114	ACH-000292	0.9979531705059856
MO_1114	ACH-000099	0.9979539372158236
MO_1114	ACH-000744	0.9979561850180465
MO_1114	ACH-000305	0.9979565725864626
MO_1114	ACH-000587	0.9979597245951315
MO_1114	ACH-000949	0.9979613936285805
MO_1114	ACH-000429	0.9979618646938553
MO_1114	ACH-000733	0.9979620736572296
MO_1114	ACH-000716	0.9979638216608376
MO_1114	ACH-000798	0.997964444063928
MO_1114	ACH-000235	0.9979648427279517
MO_1114	ACH-000161	0.9979678174676136
MO_1114	ACH-000638	0.9979680605435759
MO_1114	ACH-000717	0.9979695180368703
MO_1114	ACH-000670	0.9979702625655491
MO_1114	ACH-000129	0.9979703440297538
MO_1114	ACH-000605	0.9979708211866005
MO_1114	ACH-000139	0.9979709997543483
MO_1114	ACH-000835	0.9979714110973902
MO_1114	ACH-000117	0.9979724065527659
MO_1114	ACH-000841	0.997972620812549
MO_1114	ACH-000062	0.9979727018363078
MO_1114	ACH-000669	0.9979731541178376
MO_1114	ACH-000775	0.9979746119579023
MO_1114	ACH-000288	0.9979751402379914
MO_1114	ACH-000396	0.997975174171495
MO_1114	ACH-000552	0.9979753978293714
MO_1114	ACH-000001	0.9979756562937443
MO_1114	ACH-000441	0.9979773094698021
MO_1114	ACH-001049	0.9979795458096736
MO_1114	ACH-000516	0.9979798257888964
MO_1114	ACH-000524	0.9979798674506062
MO_1114	ACH-000816	0.9979811764644614
MO_1114	ACH-000401	0.9979831334243391
MO_1114	ACH-000291	0.9979834455103702
MO_1114	ACH-000546	0.9979834707081197
MO_1114	ACH-000423	0.9979837804698402
MO_1114	ACH-000109	0.9979839577272458
MO_1114	ACH-000408	0.9979840590634306
MO_1114	ACH-000919	0.997984062372931
MO_1114	ACH-000951	0.9979843513197894
MO_1114	ACH-000350	0.9979845314596671
MO_1114	ACH-000400	0.9979845851069502
MO_1114	ACH-000857	0.997984766034115
MO_1114	ACH-000790	0.9979855902507964
MO_1114	ACH-000617	0.9979865171403246
MO_1114	ACH-000030	0.9979866252815126
MO_1114	ACH-000392	0.9979867121679667
MO_1114	ACH-000055	0.9979869669743074
MO_1114	ACH-000403	0.9979870183125112
MO_1114	ACH-000863	0.9979870499110397
MO_1114	ACH-000648	0.9979872932244056
MO_1114	ACH-000902	0.9979873274493901
MO_1114	ACH-000354	0.99798735746523
MO_1114	ACH-000991	0.9979875962883017
MO_1114	ACH-000688	0.9979881706768423
MO_1114	ACH-000008	0.9979891197900518
MO_1114	ACH-000880	0.9979892344375704
MO_1114	ACH-000192	0.9979893790007319
MO_1114	ACH-000780	0.997989469079355
MO_1114	ACH-000343	0.9979897173300896
MO_1114	ACH-000672	0.9979898880344333
MO_1114	ACH-000176	0.9979904996192865
MO_1114	ACH-000787	0.997990728668806
MO_1114	ACH-000853	0.9979911017871603
MO_1114	ACH-000450	0.9979911102117393
MO_1114	ACH-000989	0.9979911313329178
MO_1114	ACH-000810	0.9979922095608306
MO_1114	ACH-000894	0.9979922705048789
MO_1114	ACH-000955	0.9979926310634443
MO_1114	ACH-000747	0.9979931370382159
MO_1114	ACH-001233	0.9979937873773082
MO_1114	ACH-000394	0.9979942891190888
MO_1114	ACH-000866	0.9979944709353369
MO_1114	ACH-000506	0.9979944733552729
MO_1114	ACH-000803	0.9979948040700619
MO_1114	ACH-000869	0.9979951207372897
MO_1114	ACH-000698	0.9979953703798804
MO_1114	ACH-000666	0.9979958993770127
MO_1114	ACH-000448	0.9979973071651757
MO_1114	ACH-000349	0.9979978961317453
MO_1114	ACH-000522	0.9979979379005062
MO_1114	ACH-000968	0.9979985250543807
MO_1114	ACH-000138	0.9979988068500467
MO_1114	ACH-000852	0.9979988094417626
MO_1114	ACH-000425	0.9979988479952924
MO_1114	ACH-000824	0.997999272972349
MO_1114	ACH-000825	0.9979993136095547
MO_1114	ACH-000142	0.9979997105641562
MO_1114	ACH-000620	0.9979999214187597
MO_1114	ACH-000930	0.9980002513783526
MO_1114	ACH-000293	0.9980003287432656
MO_1114	ACH-000886	0.9980010643766898
MO_1114	ACH-000421	0.9980012145318695
MO_1114	ACH-000840	0.9980012410262366
MO_1114	ACH-000675	0.9980016535684455
MO_1114	ACH-000861	0.9980016923827315
MO_1114	ACH-000007	0.9980033441187772
MO_1114	ACH-000532	0.9980037277384184
MO_1114	ACH-001065	0.9980048101151685
MO_1114	ACH-000452	0.9980060431880217
MO_1114	ACH-000322	0.9980077452236077
MO_1114	ACH-000696	0.9980082044746086
MO_1114	ACH-000924	0.9980087523939909
MO_1114	ACH-000417	0.9980094608444522
