case	comparison	SNF: FDA & CGC
KIRP-B1-5398	ACH-000425	0.9978032760161313
KIRP-B1-5398	ACH-000599	0.9978059524556727
KIRP-B1-5398	ACH-000482	0.9978061034497749
KIRP-B1-5398	ACH-000075	0.9978076545275033
KIRP-B1-5398	ACH-000769	0.9978094798729205
KIRP-B1-5398	ACH-000114	0.9978109525389026
KIRP-B1-5398	ACH-000681	0.9978132852645527
KIRP-B1-5398	ACH-000781	0.9978139021314218
KIRP-B1-5398	ACH-000102	0.9978140888731286
KIRP-B1-5398	ACH-000704	0.997815374319246
KIRP-B1-5398	ACH-000420	0.997815517729017
KIRP-B1-5398	ACH-000201	0.9978160008031928
KIRP-B1-5398	ACH-000457	0.9978161090880702
KIRP-B1-5398	ACH-000652	0.9978166997375397
KIRP-B1-5398	ACH-000828	0.9978169100121086
KIRP-B1-5398	ACH-000544	0.9978171282192776
KIRP-B1-5398	ACH-000633	0.9978181311229677
KIRP-B1-5398	ACH-000484	0.9978185015428888
KIRP-B1-5398	ACH-000018	0.9978202800720014
KIRP-B1-5398	ACH-000470	0.9978230668251823
KIRP-B1-5398	ACH-000486	0.9978244476768203
KIRP-B1-5398	ACH-000743	0.9978249232312986
KIRP-B1-5398	ACH-000430	0.997825164975552
KIRP-B1-5398	ACH-000103	0.997825589422316
KIRP-B1-5398	ACH-000530	0.9978263082704252
KIRP-B1-5398	ACH-000178	0.9978271543537428
KIRP-B1-5398	ACH-000155	0.99782735421448
KIRP-B1-5398	ACH-000222	0.9978278933365966
KIRP-B1-5398	ACH-000480	0.9978283216370917
KIRP-B1-5398	ACH-000309	0.9978287494267588
KIRP-B1-5398	ACH-000153	0.9978287737799937
KIRP-B1-5398	ACH-000720	0.9978293884988585
KIRP-B1-5398	ACH-000496	0.9978308774674678
KIRP-B1-5398	ACH-000376	0.9978308934386209
KIRP-B1-5398	ACH-000501	0.9978309252720153
KIRP-B1-5398	ACH-000864	0.9978328036234355
KIRP-B1-5398	ACH-000223	0.9978334015131977
KIRP-B1-5398	ACH-000858	0.9978335270521257
KIRP-B1-5398	ACH-000094	0.9978337295818129
KIRP-B1-5398	ACH-000476	0.9978346884139644
KIRP-B1-5398	ACH-000159	0.9978347539392751
KIRP-B1-5398	ACH-001125	0.9978349762816723
KIRP-B1-5398	ACH-000132	0.9978367678763689
KIRP-B1-5398	ACH-000826	0.997837991638166
KIRP-B1-5398	ACH-000528	0.9978395095925944
KIRP-B1-5398	ACH-000188	0.9978397026228851
KIRP-B1-5398	ACH-000778	0.9978401892987481
KIRP-B1-5398	ACH-000772	0.997840387529385
KIRP-B1-5398	ACH-000863	0.9978406317773346
KIRP-B1-5398	ACH-000258	0.9978408686224944
KIRP-B1-5398	ACH-000668	0.9978410358178879
KIRP-B1-5398	ACH-000378	0.9978413560218229
KIRP-B1-5398	ACH-000250	0.9978414859176852
KIRP-B1-5398	ACH-000800	0.9978418658418693
KIRP-B1-5398	ACH-000589	0.9978419590976192
KIRP-B1-5398	ACH-000767	0.9978422543969022
KIRP-B1-5398	ACH-000830	0.9978425572176536
KIRP-B1-5398	ACH-000740	0.9978437999363355
KIRP-B1-5398	ACH-000562	0.9978449689285087
KIRP-B1-5398	ACH-000650	0.9978451516907516
KIRP-B1-5398	ACH-000572	0.9978459251319715
KIRP-B1-5398	ACH-000236	0.9978538856231093
KIRP-B1-5398	ACH-000001	0.997861754253731
KIRP-B1-5398	ACH-000225	0.9978638209454339
KIRP-B1-5398	ACH-000463	0.9978687493357217
KIRP-B1-5398	ACH-000835	0.9978694749817644
KIRP-B1-5398	ACH-000816	0.9978712200765918
KIRP-B1-5398	ACH-000181	0.9978721456284041
KIRP-B1-5398	ACH-000117	0.9978736945142952
KIRP-B1-5398	ACH-000217	0.9978748681830832
KIRP-B1-5398	ACH-000441	0.99787498306055
KIRP-B1-5398	ACH-000595	0.9978772173616939
KIRP-B1-5398	ACH-000349	0.997877484025011
KIRP-B1-5398	ACH-000350	0.9978788300731567
KIRP-B1-5398	ACH-000121	0.9978792624949218
KIRP-B1-5398	ACH-000442	0.9978799905201314
KIRP-B1-5398	ACH-000423	0.9978813913566688
KIRP-B1-5398	ACH-000689	0.9978815001325182
KIRP-B1-5398	ACH-000400	0.9978821332379155
KIRP-B1-5398	ACH-000009	0.9978825842116177
KIRP-B1-5398	ACH-000389	0.9978840414376114
KIRP-B1-5398	ACH-000067	0.997886098291841
KIRP-B1-5398	ACH-000007	0.9978866481589913
KIRP-B1-5398	ACH-000366	0.9978868197171332
KIRP-B1-5398	ACH-000257	0.9978875152964254
KIRP-B1-5398	ACH-000161	0.9978878042993398
KIRP-B1-5398	ACH-000647	0.9978880318006502
KIRP-B1-5398	ACH-000145	0.9978888009515153
KIRP-B1-5398	ACH-000087	0.9978891494478974
KIRP-B1-5398	ACH-000571	0.9978900343637257
KIRP-B1-5398	ACH-000955	0.9978904865922642
KIRP-B1-5398	ACH-000055	0.9978911294405445
KIRP-B1-5398	ACH-000116	0.9978920593170677
KIRP-B1-5398	ACH-000211	0.9978921699145401
KIRP-B1-5398	ACH-000861	0.9978922813014556
KIRP-B1-5398	ACH-000092	0.997892318160164
KIRP-B1-5398	ACH-000341	0.9978930589831828
KIRP-B1-5398	ACH-000348	0.9978934405773074
KIRP-B1-5398	ACH-000756	0.9978939309051333
KIRP-B1-5398	ACH-000111	0.9978950407353986
KIRP-B1-5398	ACH-000560	0.9978952584496981
KIRP-B1-5398	ACH-000142	0.9978954260103972
KIRP-B1-5398	ACH-000625	0.9978958619185647
KIRP-B1-5398	ACH-000669	0.9978961150997926
KIRP-B1-5398	ACH-000532	0.9978962392524737
KIRP-B1-5398	ACH-000546	0.9978969230397736
KIRP-B1-5398	ACH-000235	0.9978970192006256
KIRP-B1-5398	ACH-000696	0.9978976002562698
KIRP-B1-5398	ACH-000249	0.997898064183276
KIRP-B1-5398	ACH-000475	0.9978981370960465
KIRP-B1-5398	ACH-000880	0.9978989605288846
KIRP-B1-5398	ACH-000555	0.9978990792871127
KIRP-B1-5398	ACH-000174	0.9978994779959443
KIRP-B1-5398	ACH-000098	0.9978999581116333
KIRP-B1-5398	ACH-000706	0.9979000486688899
KIRP-B1-5398	ACH-000552	0.9979006858971107
KIRP-B1-5398	ACH-000290	0.9979008100634768
KIRP-B1-5398	ACH-000878	0.9979008351855603
KIRP-B1-5398	ACH-000776	0.9979011574712604
KIRP-B1-5398	ACH-000364	0.997901562150467
KIRP-B1-5398	ACH-000790	0.9979016397282715
KIRP-B1-5398	ACH-000783	0.9979017621611317
KIRP-B1-5398	ACH-000749	0.9979020046265717
KIRP-B1-5398	ACH-000099	0.9979020384812068
KIRP-B1-5398	ACH-000265	0.9979021816021122
KIRP-B1-5398	ACH-000857	0.9979022440369446
KIRP-B1-5398	ACH-000429	0.9979022478678093
KIRP-B1-5398	ACH-000881	0.9979028011661174
KIRP-B1-5398	ACH-001016	0.9979032350294882
KIRP-B1-5398	ACH-000667	0.997903581632742
KIRP-B1-5398	ACH-000525	0.9979036553490043
KIRP-B1-5398	ACH-000841	0.997904275166759
KIRP-B1-5398	ACH-000332	0.9979043926958204
KIRP-B1-5398	ACH-001189	0.9979046674465699
KIRP-B1-5398	ACH-000566	0.9979052575069445
KIRP-B1-5398	ACH-000565	0.9979064684547017
KIRP-B1-5398	ACH-000437	0.9979065041376678
KIRP-B1-5398	ACH-000510	0.9979070764293746
KIRP-B1-5398	ACH-000100	0.9979073702532564
KIRP-B1-5398	ACH-000585	0.997907522981723
KIRP-B1-5398	ACH-000374	0.9979080645520321
KIRP-B1-5398	ACH-000343	0.9979084163077838
KIRP-B1-5398	ACH-000621	0.9979085585069072
KIRP-B1-5398	ACH-000305	0.9979086652188197
KIRP-B1-5398	ACH-000894	0.997908884877645
KIRP-B1-5398	ACH-000524	0.9979090034344432
KIRP-B1-5398	ACH-000238	0.9979093349164695
KIRP-B1-5398	ACH-000176	0.997909665954064
KIRP-B1-5398	ACH-000748	0.9979097839906732
KIRP-B1-5398	ACH-001190	0.9979098579702237
KIRP-B1-5398	ACH-000062	0.9979098626589226
KIRP-B1-5398	ACH-000311	0.9979098905706546
KIRP-B1-5398	ACH-000915	0.997910290887973
KIRP-B1-5398	ACH-000596	0.9979105201071898
KIRP-B1-5398	ACH-001126	0.997910748705937
KIRP-B1-5398	ACH-000663	0.9979109838047654
KIRP-B1-5398	ACH-000448	0.9979110251188663
KIRP-B1-5398	ACH-000148	0.9979112891326785
KIRP-B1-5398	ACH-000516	0.997911792555633
KIRP-B1-5398	ACH-000187	0.9979118594222441
KIRP-B1-5398	ACH-000919	0.997911882334537
KIRP-B1-5398	ACH-000840	0.9979119610181494
KIRP-B1-5398	ACH-000401	0.997912138627094
KIRP-B1-5398	ACH-000672	0.9979121942881676
KIRP-B1-5398	ACH-000451	0.9979122791490698
KIRP-B1-5398	ACH-000780	0.9979122865736301
KIRP-B1-5398	ACH-000643	0.9979125168574389
KIRP-B1-5398	ACH-000810	0.997912712212881
KIRP-B1-5398	ACH-000408	0.9979133845401137
KIRP-B1-5398	ACH-000803	0.9979139841083707
KIRP-B1-5398	ACH-000587	0.9979142721083204
KIRP-B1-5398	ACH-000359	0.9979144528307675
KIRP-B1-5398	ACH-000288	0.997914471487954
KIRP-B1-5398	ACH-000675	0.9979145053395294
KIRP-B1-5398	ACH-000391	0.9979145075014941
KIRP-B1-5398	ACH-000738	0.997914808405951
KIRP-B1-5398	ACH-000108	0.9979156483008592
KIRP-B1-5398	ACH-000138	0.9979156765108759
KIRP-B1-5398	ACH-000396	0.9979157345334947
KIRP-B1-5398	ACH-000886	0.9979159782695725
KIRP-B1-5398	ACH-000392	0.9979161262269675
KIRP-B1-5398	ACH-000638	0.9979161673250109
KIRP-B1-5398	ACH-000030	0.9979163145424748
KIRP-B1-5398	ACH-000605	0.9979164257290772
KIRP-B1-5398	ACH-000648	0.9979168428492219
KIRP-B1-5398	ACH-000926	0.9979168484071501
KIRP-B1-5398	ACH-000787	0.9979170758425069
KIRP-B1-5398	ACH-001049	0.9979174693691627
KIRP-B1-5398	ACH-000693	0.9979174756499757
KIRP-B1-5398	ACH-000506	0.9979185707874537
KIRP-B1-5398	ACH-000624	0.9979185780143096
KIRP-B1-5398	ACH-000825	0.9979188071038111
KIRP-B1-5398	ACH-000698	0.9979188631110558
KIRP-B1-5398	ACH-000744	0.9979190021554288
KIRP-B1-5398	ACH-000379	0.9979190391332723
KIRP-B1-5398	ACH-000752	0.9979191150303782
KIRP-B1-5398	ACH-000417	0.9979191756967288
KIRP-B1-5398	ACH-000186	0.9979194454864784
KIRP-B1-5398	ACH-000254	0.9979195015242307
KIRP-B1-5398	ACH-000421	0.9979196840036375
KIRP-B1-5398	ACH-000853	0.9979198916307994
KIRP-B1-5398	ACH-001090	0.9979200378101676
KIRP-B1-5398	ACH-000291	0.9979200849805345
KIRP-B1-5398	ACH-000431	0.9979204740058583
KIRP-B1-5398	ACH-000949	0.9979204867528083
KIRP-B1-5398	ACH-000747	0.9979210610813103
KIRP-B1-5398	ACH-000243	0.9979220513624903
KIRP-B1-5398	ACH-000775	0.9979222823131148
KIRP-B1-5398	ACH-000452	0.9979223376599907
KIRP-B1-5398	ACH-000586	0.9979223890508904
KIRP-B1-5398	ACH-000717	0.9979224505900197
KIRP-B1-5398	ACH-000292	0.9979225313920379
KIRP-B1-5398	ACH-000109	0.9979229958224204
KIRP-B1-5398	ACH-000561	0.9979232736918098
KIRP-B1-5398	ACH-000620	0.9979233252209653
KIRP-B1-5398	ACH-000015	0.9979239817630998
KIRP-B1-5398	ACH-000139	0.9979240153066619
KIRP-B1-5398	ACH-000298	0.9979248286970573
KIRP-B1-5398	ACH-000394	0.9979252862377446
KIRP-B1-5398	ACH-000883	0.9979254578282447
KIRP-B1-5398	ACH-000911	0.9979256374060345
KIRP-B1-5398	ACH-000670	0.9979259305969586
KIRP-B1-5398	ACH-000617	0.9979260517400516
KIRP-B1-5398	ACH-001233	0.9979266679557343
KIRP-B1-5398	ACH-000483	0.997927516254528
KIRP-B1-5398	ACH-000852	0.997927800325865
KIRP-B1-5398	ACH-000403	0.9979288135666797
KIRP-B1-5398	ACH-000434	0.997929013728457
KIRP-B1-5398	ACH-000293	0.9979294346069137
KIRP-B1-5398	ACH-000962	0.9979296120642732
KIRP-B1-5398	ACH-000666	0.9979296876493724
KIRP-B1-5398	ACH-000824	0.9979298234113435
KIRP-B1-5398	ACH-000991	0.9979298849698236
KIRP-B1-5398	ACH-001065	0.9979299360796461
KIRP-B1-5398	ACH-000352	0.9979301424192638
KIRP-B1-5398	ACH-000989	0.9979312142482765
KIRP-B1-5398	ACH-000733	0.9979322186651587
KIRP-B1-5398	ACH-000924	0.9979322768009135
KIRP-B1-5398	ACH-000971	0.9979323703426501
KIRP-B1-5398	ACH-000951	0.9979331306901044
KIRP-B1-5398	ACH-000522	0.9979333398897327
KIRP-B1-5398	ACH-000930	0.9979338653005946
KIRP-B1-5398	ACH-000966	0.9979338710119469
KIRP-B1-5398	ACH-000998	0.9979352171576842
KIRP-B1-5398	ACH-000354	0.9979353307426743
KIRP-B1-5398	ACH-000970	0.9979359896264167
KIRP-B1-5398	ACH-000536	0.9979366233254842
KIRP-B1-5398	ACH-000869	0.9979384640282478
KIRP-B1-5398	ACH-000547	0.9979402410652067
KIRP-B1-5398	ACH-000827	0.9979403975774968
KIRP-B1-5398	ACH-000906	0.9979432945339851
KIRP-B1-5398	ACH-000657	0.9979482074641902
KIRP-B1-5398	ACH-000052	0.9979491284202052
KIRP-B1-5398	ACH-000711	0.9979496699960262
KIRP-B1-5398	ACH-000351	0.9979499218028351
KIRP-B1-5398	ACH-000242	0.9979506042439839
KIRP-B1-5398	ACH-000730	0.9979517379213182
KIRP-B1-5398	ACH-000677	0.9979519616240213
KIRP-B1-5398	ACH-000755	0.9979527952728986
KIRP-B1-5398	ACH-000207	0.9979544918552125
KIRP-B1-5398	ACH-000631	0.9979570359274318
KIRP-B1-5398	ACH-001039	0.9979579061933709
KIRP-B1-5398	ACH-000147	0.997958386588678
KIRP-B1-5398	ACH-000219	0.9979600747595624
KIRP-B1-5398	ACH-000521	0.997961706181602
KIRP-B1-5398	ACH-000860	0.9979619098676886
KIRP-B1-5398	ACH-000504	0.9979620636287367
KIRP-B1-5398	ACH-000040	0.9979621267487202
KIRP-B1-5398	ACH-000012	0.9979621623127163
KIRP-B1-5398	ACH-000639	0.9979627405419329
KIRP-B1-5398	ACH-000428	0.9979630454876375
KIRP-B1-5398	ACH-000527	0.9979630555915646
KIRP-B1-5398	ACH-000518	0.9979638342283573
KIRP-B1-5398	ACH-000319	0.9979639260943878
KIRP-B1-5398	ACH-000703	0.9979650549825052
KIRP-B1-5398	ACH-000269	0.9979650576279069
KIRP-B1-5398	ACH-000788	0.9979657890336566
KIRP-B1-5398	ACH-000640	0.9979670318884473
KIRP-B1-5398	ACH-000615	0.9979673121592647
KIRP-B1-5398	ACH-000469	0.9979674030087314
KIRP-B1-5398	ACH-000449	0.9979674683674261
KIRP-B1-5398	ACH-000570	0.997967649638447
KIRP-B1-5398	ACH-000545	0.9979682442832244
KIRP-B1-5398	ACH-000304	0.9979691135093729
KIRP-B1-5398	ACH-000320	0.9979692115213444
KIRP-B1-5398	ACH-000282	0.9979694017105183
KIRP-B1-5398	ACH-000023	0.9979710286995817
KIRP-B1-5398	ACH-000725	0.9979711307263252
KIRP-B1-5398	ACH-000719	0.9979715254020016
KIRP-B1-5398	ACH-000189	0.9979717335256101
KIRP-B1-5398	ACH-000508	0.9979717519347218
KIRP-B1-5398	ACH-000584	0.997971918154931
KIRP-B1-5398	ACH-000144	0.9979719467347593
KIRP-B1-5398	ACH-000191	0.997972191895885
KIRP-B1-5398	ACH-000601	0.9979735513842806
KIRP-B1-5398	ACH-000811	0.9979738474472427
KIRP-B1-5398	ACH-000784	0.997974238912202
KIRP-B1-5398	ACH-000581	0.9979746468185005
KIRP-B1-5398	ACH-000270	0.99797501668006
KIRP-B1-5398	ACH-000465	0.9979754012169422
KIRP-B1-5398	ACH-000149	0.9979754611701622
KIRP-B1-5398	ACH-000277	0.9979756731140076
KIRP-B1-5398	ACH-000979	0.9979761846473405
KIRP-B1-5398	ACH-000358	0.9979765071500679
KIRP-B1-5398	ACH-000078	0.9979770531459905
KIRP-B1-5398	ACH-000792	0.9979770680522527
KIRP-B1-5398	ACH-000383	0.9979771469656422
KIRP-B1-5398	ACH-000559	0.9979773555713758
KIRP-B1-5398	ACH-000603	0.9979782857847382
KIRP-B1-5398	ACH-000910	0.9979785630431736
KIRP-B1-5398	ACH-000628	0.997979220121388
KIRP-B1-5398	ACH-000472	0.9979793873540609
KIRP-B1-5398	ACH-000118	0.9979796204639193
KIRP-B1-5398	ACH-000259	0.9979797174329841
KIRP-B1-5398	ACH-000849	0.9979798078861396
KIRP-B1-5398	ACH-000196	0.9979801255389652
KIRP-B1-5398	ACH-000859	0.9979801315931581
KIRP-B1-5398	ACH-000865	0.9979803875259581
KIRP-B1-5398	ACH-000903	0.9979806944336146
KIRP-B1-5398	ACH-000662	0.9979808654545673
KIRP-B1-5398	ACH-000548	0.9979814907632055
KIRP-B1-5398	ACH-000616	0.9979817113179398
KIRP-B1-5398	ACH-001021	0.9979825001447165
KIRP-B1-5398	ACH-000276	0.9979829025388137
KIRP-B1-5398	ACH-000691	0.9979838448145595
KIRP-B1-5398	ACH-000021	0.9979839125139949
KIRP-B1-5398	ACH-000818	0.9979839913277325
KIRP-B1-5398	ACH-000303	0.9979846867659882
KIRP-B1-5398	ACH-000882	0.997984856870688
KIRP-B1-5398	ACH-000627	0.9979849538041047
KIRP-B1-5398	ACH-000248	0.9979853674139336
KIRP-B1-5398	ACH-000674	0.9979865772994535
KIRP-B1-5398	ACH-000443	0.9979866494834447
KIRP-B1-5398	ACH-000210	0.9979869058995993
KIRP-B1-5398	ACH-000330	0.9979870950041395
KIRP-B1-5398	ACH-000424	0.9979875183291959
KIRP-B1-5398	ACH-000384	0.9979876603917606
KIRP-B1-5398	ACH-000399	0.9979878697341451
KIRP-B1-5398	ACH-000809	0.997987919051063
KIRP-B1-5398	ACH-000381	0.9979881240407489
KIRP-B1-5398	ACH-000678	0.9979887817814059
KIRP-B1-5398	ACH-000722	0.9979889679231058
KIRP-B1-5398	ACH-000812	0.9979893304334758
KIRP-B1-5398	ACH-000047	0.9979894876282535
KIRP-B1-5398	ACH-001151	0.9979895389920723
KIRP-B1-5398	ACH-000873	0.9979898545150457
KIRP-B1-5398	ACH-000916	0.9979901351064844
KIRP-B1-5398	ACH-000871	0.9979918282648047
KIRP-B1-5398	ACH-000729	0.9979920081265716
KIRP-B1-5398	ACH-000976	0.9979925363846288
KIRP-B1-5398	ACH-000766	0.9979927355916829
KIRP-B1-5398	ACH-000264	0.9979929258659909
KIRP-B1-5398	ACH-000718	0.9979930985208219
KIRP-B1-5398	ACH-000171	0.9979942452503483
KIRP-B1-5398	ACH-000985	0.9979943077364023
KIRP-B1-5398	ACH-000447	0.9979943954570373
KIRP-B1-5398	ACH-000613	0.9979944961784707
KIRP-B1-5398	ACH-000481	0.9979945394002608
KIRP-B1-5398	ACH-000855	0.9979946588832773
KIRP-B1-5398	ACH-000491	0.9979950921530082
KIRP-B1-5398	ACH-000699	0.9979959072316915
KIRP-B1-5398	ACH-000637	0.9979960533937964
KIRP-B1-5398	ACH-000308	0.9979963129536787
KIRP-B1-5398	ACH-000848	0.9979963740971374
KIRP-B1-5398	ACH-000927	0.9979966517838212
KIRP-B1-5398	ACH-000679	0.997996895555367
KIRP-B1-5398	ACH-000614	0.9979973482552674
KIRP-B1-5398	ACH-001023	0.9979973790420028
KIRP-B1-5398	ACH-000793	0.9979978290005852
KIRP-B1-5398	ACH-000563	0.9979979145679898
KIRP-B1-5398	ACH-000228	0.9979981787461313
KIRP-B1-5398	ACH-000665	0.9979983665632194
KIRP-B1-5398	ACH-000622	0.9979985294060609
KIRP-B1-5398	ACH-000846	0.9979989689805802
KIRP-B1-5398	ACH-000940	0.9979992293262765
KIRP-B1-5398	ACH-000727	0.9979994160446797
KIRP-B1-5398	ACH-001024	0.9979995396649306
KIRP-B1-5398	ACH-000427	0.9979999853181916
KIRP-B1-5398	ACH-000823	0.9980000420223784
KIRP-B1-5398	ACH-000802	0.9980001275951988
KIRP-B1-5398	ACH-000515	0.9980001938342069
KIRP-B1-5398	ACH-001138	0.9980002679199692
KIRP-B1-5398	ACH-000318	0.9980002822353531
KIRP-B1-5398	ACH-000890	0.9980005367594148
KIRP-B1-5398	ACH-000488	0.9980009021942727
KIRP-B1-5398	ACH-000867	0.9980015102149526
KIRP-B1-5398	ACH-000438	0.9980015715212466
KIRP-B1-5398	ACH-000347	0.9980019424041985
KIRP-B1-5398	ACH-000042	0.998002160799398
KIRP-B1-5398	ACH-000082	0.99800233335021
KIRP-B1-5398	ACH-000356	0.998002639399521
KIRP-B1-5398	ACH-000917	0.9980026795829424
KIRP-B1-5398	ACH-000957	0.9980032673562177
KIRP-B1-5398	ACH-000947	0.9980033509910571
KIRP-B1-5398	ACH-000900	0.9980035142074426
KIRP-B1-5398	ACH-000169	0.998003690477325
KIRP-B1-5398	ACH-000892	0.9980039420243785
KIRP-B1-5398	ACH-000929	0.9980043905267003
KIRP-B1-5398	ACH-000963	0.9980046429704643
KIRP-B1-5398	ACH-000655	0.9980046692122871
KIRP-B1-5398	ACH-000577	0.9980058578927632
KIRP-B1-5398	ACH-000514	0.9980062693777884
KIRP-B1-5398	ACH-000713	0.9980064665278388
KIRP-B1-5398	ACH-000680	0.9980064939926966
KIRP-B1-5398	ACH-000395	0.9980074335185793
KIRP-B1-5398	ACH-000035	0.9980081511038442
KIRP-B1-5398	ACH-000847	0.9980108058528216
KIRP-B1-5398	ACH-000843	0.9980115179196349
KIRP-B1-5398	ACH-000945	0.9980124857651228
KIRP-B1-5398	ACH-000893	0.9980132326340434
KIRP-B1-5398	ACH-000789	0.998015989520814
