case	comparison	SNF: FDA & CGC
86	ACH-000663	0.9979417902353801
86	ACH-000319	0.9979419736724257
86	ACH-000293	0.9979421136803651
86	ACH-000217	0.9979421555640448
86	ACH-000524	0.9979422858288874
86	ACH-000189	0.9979441284123598
86	ACH-000628	0.9979441680857963
86	ACH-000976	0.9979458287668975
86	ACH-000863	0.9979459419125879
86	ACH-000341	0.997947936529869
86	ACH-000504	0.9979482520398159
86	ACH-000788	0.9979500611614882
86	ACH-000047	0.9979502029376952
86	ACH-000818	0.9979503653827503
86	ACH-000878	0.9979509927967891
86	ACH-000910	0.9979515201378973
86	ACH-000555	0.9979519960930742
86	ACH-000691	0.9979520077253341
86	ACH-000627	0.9979535951391366
86	ACH-000111	0.9979546385450394
86	ACH-000212	0.9979550323432085
86	ACH-000108	0.9979561217737054
86	ACH-000986	0.9979584772425759
86	ACH-000264	0.997959483925292
86	ACH-000596	0.9979600338049102
86	ACH-000360	0.9979603045846374
86	ACH-000680	0.9979624958073348
86	ACH-000703	0.9979625893968082
86	ACH-000472	0.9979629957895712
86	ACH-000012	0.997963078286529
86	ACH-000304	0.9979631050555491
86	ACH-000330	0.997964503403506
86	ACH-000724	0.9979652422985689
86	ACH-000303	0.9979661944297349
86	ACH-000098	0.9979668084906285
86	ACH-000616	0.9979673850664148
86	ACH-000963	0.9979699410809493
86	ACH-000238	0.9979704256108409
86	ACH-000211	0.9979717583884543
86	ACH-000892	0.9979718454831196
86	ACH-000848	0.9979725000595608
86	ACH-000651	0.9979726350356317
86	ACH-000979	0.9979727769386878
86	ACH-000585	0.9979736020467422
86	ACH-000242	0.9979736329788901
86	ACH-000200	0.9979738017053899
86	ACH-000144	0.9979741779717768
86	ACH-000890	0.9979742044823804
86	ACH-000181	0.9979748036192247
86	ACH-000437	0.997974892938442
86	ACH-000689	0.9979756612807121
86	ACH-000148	0.9979757530795806
86	ACH-000488	0.9979758803867903
86	ACH-000759	0.997975881526338
86	ACH-000819	0.9979762397602148
86	ACH-000678	0.9979762695145972
86	ACH-000657	0.9979763338087108
86	ACH-000624	0.9979771255736112
86	ACH-000115	0.9979773926920558
86	ACH-000926	0.9979776815401138
86	ACH-000802	0.9979781683702057
86	ACH-000849	0.9979785491455033
86	ACH-000356	0.9979785901790719
86	ACH-000927	0.9979787554924117
86	ACH-000614	0.9979788507668098
86	ACH-000601	0.997979155105227
86	ACH-000248	0.99797944995097
86	ACH-000379	0.9979796439320098
86	ACH-000023	0.9979799970125953
86	ACH-001090	0.9979800033938132
86	ACH-000257	0.9979806019903988
86	ACH-000320	0.9979810043400206
86	ACH-000719	0.997981049249714
86	ACH-000381	0.9979811662520016
86	ACH-000784	0.9979811688977962
86	ACH-000860	0.9979813623021477
86	ACH-000449	0.9979817333473897
86	ACH-000827	0.9979819266051001
86	ACH-000595	0.9979819548929323
86	ACH-000622	0.9979823885265285
86	ACH-000308	0.9979826420092924
86	ACH-000009	0.997982706310367
86	ACH-000121	0.9979833603519589
86	ACH-000052	0.9979837636455804
86	ACH-000187	0.9979839635351865
86	ACH-000228	0.9979840091467815
86	ACH-000451	0.9979841473768478
86	ACH-000985	0.9979842315488788
86	ACH-000116	0.9979843766263428
86	ACH-000730	0.9979845269134364
86	ACH-000713	0.9979847344290674
86	ACH-000871	0.9979848722620076
86	ACH-000883	0.9979860579930823
86	ACH-000561	0.9979868673906817
86	ACH-000560	0.997986942333713
86	ACH-000755	0.9979871325028743
86	ACH-000249	0.9979871943998156
86	ACH-000483	0.9979874809751987
86	ACH-000374	0.9979875051212939
86	ACH-000384	0.9979875840907564
86	ACH-000510	0.9979876546764096
86	ACH-000865	0.9979876960265051
86	ACH-000236	0.9979881956542355
86	ACH-000580	0.997988224396943
86	ACH-000210	0.9979883544817061
86	ACH-000581	0.9979884634962514
86	ACH-000640	0.9979885181963591
86	ACH-000647	0.9979888512845712
86	ACH-000100	0.9979891889257057
86	ACH-000548	0.9979893513616886
86	ACH-000855	0.9979896437568743
86	ACH-000290	0.9979897362755926
86	ACH-000631	0.9979897841086043
86	ACH-001024	0.9979899489331016
86	ACH-000389	0.9979901400593756
86	ACH-000906	0.9979903316051603
86	ACH-000867	0.9979904990041474
86	ACH-000424	0.9979906406940791
86	ACH-000748	0.9979907112567861
86	ACH-000699	0.9979908233666265
86	ACH-000766	0.9979910056429884
86	ACH-000383	0.9979910234900892
86	ACH-000352	0.997991061113977
86	ACH-000364	0.9979911456631263
86	ACH-000809	0.997991541811134
86	ACH-000565	0.9979915847423407
86	ACH-000521	0.9979918503254284
86	ACH-000812	0.9979919572965462
86	ACH-000729	0.9979920972968668
86	ACH-000722	0.9979921073927319
86	ACH-000847	0.997992245903651
86	ACH-000559	0.9979922543532371
86	ACH-000427	0.997992393491018
86	ACH-000667	0.9979924948595902
86	ACH-001023	0.997992682697587
86	ACH-001089	0.9979930777243359
86	ACH-000693	0.9979931580152815
86	ACH-000945	0.9979931705069895
86	ACH-000035	0.9979931919822446
86	ACH-000873	0.9979933820947134
86	ACH-000082	0.9979933942293109
86	ACH-000298	0.9979937449208388
86	ACH-000196	0.9979938960165732
86	ACH-000674	0.9979939597681313
86	ACH-000508	0.997994084520575
86	ACH-000643	0.9979942824583803
86	ACH-000776	0.9979946134390261
86	ACH-000613	0.9979947027910536
86	ACH-000391	0.9979950862165097
86	ACH-000015	0.9979953413666435
86	ACH-001039	0.9979953636425462
86	ACH-000174	0.997995434632646
86	ACH-000259	0.997995523505728
86	ACH-000481	0.9979958632147657
86	ACH-000823	0.9979959093139747
86	ACH-000118	0.9979959225500282
86	ACH-000903	0.9979960123986023
86	ACH-000679	0.9979960747124681
86	ACH-000269	0.997996493415853
86	ACH-000615	0.9979966235528711
86	ACH-000888	0.9979968950921309
86	ACH-000431	0.9979970890255403
86	ACH-000650	0.9979971535968689
86	ACH-000171	0.9979975548106839
86	ACH-000900	0.9979975707116588
86	ACH-000563	0.9979980074251179
86	ACH-000186	0.997998040303115
86	ACH-000438	0.997998087328792
86	ACH-000584	0.9979981591599509
86	ACH-000447	0.9979985080241767
86	ACH-000756	0.9979985988387651
86	ACH-000359	0.9979987613441144
86	ACH-000001	0.9979989719740622
86	ACH-000475	0.9979990697204347
86	ACH-000366	0.997999218106348
86	ACH-000828	0.997999487470141
86	ACH-001190	0.9979995103044784
86	ACH-000416	0.997999668004452
86	ACH-000738	0.9979996930643562
86	ACH-000087	0.9979997542597682
86	ACH-000558	0.9979998138944801
86	ACH-000655	0.9980001412812289
86	ACH-001151	0.9980001880927672
86	ACH-000021	0.9980002171165051
86	ACH-000491	0.9980003804265856
86	ACH-000621	0.9980004542124238
86	ACH-000277	0.9980004574350514
86	ACH-000929	0.9980005883564439
86	ACH-000706	0.9980006014662042
86	ACH-000042	0.9980009375821244
86	ACH-000752	0.9980010470127739
86	ACH-000092	0.9980011382038737
86	ACH-000191	0.998001849591247
86	ACH-001021	0.9980018895288576
86	ACH-000514	0.9980020085700269
86	ACH-000465	0.9980022387893167
86	ACH-000525	0.9980024769268541
86	ACH-000254	0.9980027940321787
86	ACH-000718	0.998002859999556
86	ACH-000395	0.9980030494865606
86	ACH-000916	0.9980030677530876
86	ACH-000625	0.9980030688403013
86	ACH-000332	0.9980031369238688
86	ACH-001189	0.9980033238679741
86	ACH-000572	0.9980038249130038
86	ACH-000265	0.9980040765507603
86	ACH-000145	0.9980041706616175
86	ACH-000243	0.9980045106839581
86	ACH-000566	0.9980046810210027
86	ACH-000586	0.9980054012647667
86	ACH-000639	0.9980061093058501
86	ACH-000846	0.9980063303284094
86	ACH-001138	0.9980064469769451
86	ACH-000727	0.998006449974375
86	ACH-000917	0.9980067527087885
86	ACH-000318	0.9980070766895244
86	ACH-000434	0.9980076091591675
86	ACH-000789	0.9980082503165323
86	ACH-000882	0.9980083752566759
86	ACH-000347	0.9980083777449043
86	ACH-000282	0.9980087124933011
86	ACH-000515	0.998009577933677
86	ACH-000783	0.9980096801617757
86	ACH-000169	0.9980099537016046
86	ACH-000399	0.9980109234984024
86	ACH-000843	0.9980110963920403
86	ACH-000665	0.998012549991638
86	ACH-000637	0.9980136617871724
86	ACH-000443	0.9980167392726338
86	ACH-000793	0.9980170782984444
86	ACH-000893	0.9980189706809106
86	ACH-000577	0.9980219512003778
