case	comparison	SNF: FDA & CGC
MEL-IPI_Pat171	ACH-000421	0.997901385160176
MEL-IPI_Pat171	ACH-000366	0.9979015445546076
MEL-IPI_Pat171	ACH-000522	0.9979019472335033
MEL-IPI_Pat171	ACH-000187	0.9979022141119398
MEL-IPI_Pat171	ACH-000374	0.9979022615826801
MEL-IPI_Pat171	ACH-000585	0.9979024071308041
MEL-IPI_Pat171	ACH-000483	0.9979024869340598
MEL-IPI_Pat171	ACH-000364	0.9979025709997505
MEL-IPI_Pat171	ACH-000552	0.9979026489534826
MEL-IPI_Pat171	ACH-000139	0.9979031476918641
MEL-IPI_Pat171	ACH-000258	0.9979035182342196
MEL-IPI_Pat171	ACH-000423	0.9979035576912579
MEL-IPI_Pat171	ACH-000265	0.9979036153372056
MEL-IPI_Pat171	ACH-000055	0.9979037713875996
MEL-IPI_Pat171	ACH-000254	0.997904192132772
MEL-IPI_Pat171	ACH-000759	0.9979042540981485
MEL-IPI_Pat171	ACH-000835	0.9979043308111845
MEL-IPI_Pat171	ACH-000142	0.9979044533282801
MEL-IPI_Pat171	ACH-000560	0.9979045430541238
MEL-IPI_Pat171	ACH-000437	0.997904547099962
MEL-IPI_Pat171	ACH-000192	0.9979047512107481
MEL-IPI_Pat171	ACH-000350	0.9979050810390377
MEL-IPI_Pat171	ACH-001016	0.9979054533197976
MEL-IPI_Pat171	ACH-000176	0.9979054689344575
MEL-IPI_Pat171	ACH-000586	0.9979056447415678
MEL-IPI_Pat171	ACH-000627	0.997905764343061
MEL-IPI_Pat171	ACH-000625	0.9979061391217466
MEL-IPI_Pat171	ACH-000425	0.9979061570717198
MEL-IPI_Pat171	ACH-000243	0.9979063018436592
MEL-IPI_Pat171	ACH-000558	0.9979067075933064
MEL-IPI_Pat171	ACH-000023	0.997907113259954
MEL-IPI_Pat171	ACH-000007	0.9979072025771526
MEL-IPI_Pat171	ACH-000716	0.997907210097026
MEL-IPI_Pat171	ACH-000510	0.9979077114889501
MEL-IPI_Pat171	ACH-000015	0.9979078142812264
MEL-IPI_Pat171	ACH-000621	0.9979078339607986
MEL-IPI_Pat171	ACH-000379	0.997907883773151
MEL-IPI_Pat171	ACH-000392	0.9979081656377101
MEL-IPI_Pat171	ACH-000450	0.9979084650148724
MEL-IPI_Pat171	ACH-000291	0.9979086166994348
MEL-IPI_Pat171	ACH-000008	0.9979086319228895
MEL-IPI_Pat171	ACH-000696	0.9979090184392918
MEL-IPI_Pat171	ACH-000894	0.997909021736367
MEL-IPI_Pat171	ACH-000672	0.9979099523693651
MEL-IPI_Pat171	ACH-000651	0.9979104206919721
MEL-IPI_Pat171	ACH-000408	0.9979113394208456
MEL-IPI_Pat171	ACH-000235	0.9979116964170662
MEL-IPI_Pat171	ACH-000861	0.9979121225945645
MEL-IPI_Pat171	ACH-000857	0.9979122493479312
MEL-IPI_Pat171	ACH-000747	0.9979124081633189
MEL-IPI_Pat171	ACH-000620	0.9979125087281837
MEL-IPI_Pat171	ACH-000431	0.997912649139567
MEL-IPI_Pat171	ACH-000561	0.9979127775510815
MEL-IPI_Pat171	ACH-000429	0.9979128082028873
MEL-IPI_Pat171	ACH-000400	0.9979128227055498
MEL-IPI_Pat171	ACH-000991	0.9979128914480023
MEL-IPI_Pat171	ACH-000617	0.9979136965627655
MEL-IPI_Pat171	ACH-001090	0.997913714872031
MEL-IPI_Pat171	ACH-000986	0.9979137374566132
MEL-IPI_Pat171	ACH-000290	0.9979137964727077
MEL-IPI_Pat171	ACH-000225	0.9979143801469113
MEL-IPI_Pat171	ACH-000416	0.9979145179286744
MEL-IPI_Pat171	ACH-000354	0.9979149850232812
MEL-IPI_Pat171	ACH-000776	0.9979150133660435
MEL-IPI_Pat171	ACH-000881	0.9979150270497749
MEL-IPI_Pat171	ACH-000322	0.9979151265627003
MEL-IPI_Pat171	ACH-000475	0.9979157520304179
MEL-IPI_Pat171	ACH-000441	0.9979157799494083
MEL-IPI_Pat171	ACH-001233	0.9979159748456049
MEL-IPI_Pat171	ACH-000824	0.9979163198296087
MEL-IPI_Pat171	ACH-000883	0.9979167585868217
MEL-IPI_Pat171	ACH-000825	0.9979172141427751
MEL-IPI_Pat171	ACH-000968	0.9979172768528096
MEL-IPI_Pat171	ACH-000962	0.9979173368495978
MEL-IPI_Pat171	ACH-000706	0.9979174361669159
MEL-IPI_Pat171	ACH-000970	0.9979175338329137
MEL-IPI_Pat171	ACH-000840	0.9979180419188348
MEL-IPI_Pat171	ACH-000648	0.9979181956719211
MEL-IPI_Pat171	ACH-001190	0.9979185043419027
MEL-IPI_Pat171	ACH-000841	0.9979186323443322
MEL-IPI_Pat171	ACH-000810	0.9979191619693788
MEL-IPI_Pat171	ACH-000117	0.9979191756702837
MEL-IPI_Pat171	ACH-000744	0.9979194573103192
MEL-IPI_Pat171	ACH-000352	0.9979203689776441
MEL-IPI_Pat171	ACH-000161	0.9979205233147789
MEL-IPI_Pat171	ACH-000506	0.9979205626556092
MEL-IPI_Pat171	ACH-000532	0.9979209754200583
MEL-IPI_Pat171	ACH-000009	0.9979212894637357
MEL-IPI_Pat171	ACH-000349	0.9979215761780078
MEL-IPI_Pat171	ACH-000638	0.9979216153751158
MEL-IPI_Pat171	ACH-000866	0.9979221451569289
MEL-IPI_Pat171	ACH-000401	0.9979223323791067
MEL-IPI_Pat171	ACH-000775	0.9979224150819833
MEL-IPI_Pat171	ACH-000605	0.9979230431502211
MEL-IPI_Pat171	ACH-000666	0.997923673658083
MEL-IPI_Pat171	ACH-000186	0.9979237747233723
MEL-IPI_Pat171	ACH-000434	0.9979239188550766
MEL-IPI_Pat171	ACH-000989	0.9979246037916847
MEL-IPI_Pat171	ACH-000698	0.9979248060972339
MEL-IPI_Pat171	ACH-000955	0.9979249274019606
MEL-IPI_Pat171	ACH-000587	0.9979251093802363
MEL-IPI_Pat171	ACH-000930	0.9979252042806678
MEL-IPI_Pat171	ACH-000343	0.9979261359908503
MEL-IPI_Pat171	ACH-000738	0.9979261748836399
MEL-IPI_Pat171	ACH-000109	0.9979273113661121
MEL-IPI_Pat171	ACH-000448	0.9979274012319316
MEL-IPI_Pat171	ACH-000852	0.99792867365452
MEL-IPI_Pat171	ACH-000780	0.9979287780529991
MEL-IPI_Pat171	ACH-000319	0.9979295944961365
MEL-IPI_Pat171	ACH-000803	0.9979296038989884
MEL-IPI_Pat171	ACH-000733	0.9979297353691859
MEL-IPI_Pat171	ACH-000452	0.9979300678468631
MEL-IPI_Pat171	ACH-000403	0.9979301213912098
MEL-IPI_Pat171	ACH-001065	0.9979303400088437
MEL-IPI_Pat171	ACH-000915	0.9979310021305958
MEL-IPI_Pat171	ACH-000951	0.9979311152507865
MEL-IPI_Pat171	ACH-000207	0.9979324631539387
MEL-IPI_Pat171	ACH-000869	0.9979337290429597
MEL-IPI_Pat171	ACH-000147	0.9979341714709146
MEL-IPI_Pat171	ACH-000924	0.9979355027665447
MEL-IPI_Pat171	ACH-000144	0.997940658143901
MEL-IPI_Pat171	ACH-000012	0.9979409432237485
MEL-IPI_Pat171	ACH-000545	0.9979409877531147
MEL-IPI_Pat171	ACH-000957	0.9979467696774986
MEL-IPI_Pat171	ACH-000149	0.9979485529489938
MEL-IPI_Pat171	ACH-000662	0.9979497819603368
MEL-IPI_Pat171	ACH-000979	0.9979527250463108
MEL-IPI_Pat171	ACH-000848	0.9979561024333456
MEL-IPI_Pat171	ACH-000570	0.997956462997101
MEL-IPI_Pat171	ACH-000264	0.9979566222898316
MEL-IPI_Pat171	ACH-000631	0.9979570775628624
MEL-IPI_Pat171	ACH-000515	0.9979578376760979
MEL-IPI_Pat171	ACH-000802	0.99796036236549
MEL-IPI_Pat171	ACH-000562	0.9979612191462697
MEL-IPI_Pat171	ACH-000078	0.9979627896728307
MEL-IPI_Pat171	ACH-000940	0.9979635200313679
MEL-IPI_Pat171	ACH-000947	0.9979662976400214
MEL-IPI_Pat171	ACH-000320	0.9979665922882974
MEL-IPI_Pat171	ACH-000360	0.9979668912046946
MEL-IPI_Pat171	ACH-000021	0.9979678690587672
MEL-IPI_Pat171	ACH-000469	0.9979681820671881
MEL-IPI_Pat171	ACH-000581	0.9979685486643083
MEL-IPI_Pat171	ACH-000792	0.9979689151496499
MEL-IPI_Pat171	ACH-000577	0.9979695100722392
MEL-IPI_Pat171	ACH-000729	0.9979702218757552
MEL-IPI_Pat171	ACH-000657	0.9979703218454389
MEL-IPI_Pat171	ACH-000189	0.9979705955303827
MEL-IPI_Pat171	ACH-000219	0.9979732570876592
MEL-IPI_Pat171	ACH-000504	0.9979734329944885
MEL-IPI_Pat171	ACH-000481	0.9979740459152274
MEL-IPI_Pat171	ACH-000871	0.9979741736099208
MEL-IPI_Pat171	ACH-000047	0.9979747404899298
MEL-IPI_Pat171	ACH-000691	0.9979754102215572
MEL-IPI_Pat171	ACH-000200	0.997975476658544
MEL-IPI_Pat171	ACH-000304	0.9979756162584312
MEL-IPI_Pat171	ACH-000171	0.9979764898603684
MEL-IPI_Pat171	ACH-000665	0.9979765075515123
MEL-IPI_Pat171	ACH-000711	0.9979768040100877
MEL-IPI_Pat171	ACH-000929	0.9979770461304212
MEL-IPI_Pat171	ACH-000236	0.9979776393954074
MEL-IPI_Pat171	ACH-000210	0.997977800728598
MEL-IPI_Pat171	ACH-000819	0.997978140328045
MEL-IPI_Pat171	ACH-000674	0.997978371438908
MEL-IPI_Pat171	ACH-000399	0.9979785448258
MEL-IPI_Pat171	ACH-000622	0.9979790218265305
MEL-IPI_Pat171	ACH-000755	0.9979790799198689
MEL-IPI_Pat171	ACH-000381	0.9979799095442372
MEL-IPI_Pat171	ACH-000518	0.997980079224473
MEL-IPI_Pat171	ACH-000118	0.9979804750431185
MEL-IPI_Pat171	ACH-000628	0.9979810956790245
MEL-IPI_Pat171	ACH-000242	0.9979816725345617
MEL-IPI_Pat171	ACH-000384	0.997982111736261
MEL-IPI_Pat171	ACH-000521	0.9979826022897343
MEL-IPI_Pat171	ACH-000613	0.997982788404372
MEL-IPI_Pat171	ACH-000865	0.9979830269930646
MEL-IPI_Pat171	ACH-000191	0.9979832191717843
MEL-IPI_Pat171	ACH-000818	0.9979833111612884
MEL-IPI_Pat171	ACH-000616	0.997983378779917
MEL-IPI_Pat171	ACH-001039	0.9979835677890067
MEL-IPI_Pat171	ACH-000678	0.9979842773703538
MEL-IPI_Pat171	ACH-000677	0.9979843615238617
MEL-IPI_Pat171	ACH-000603	0.9979843898497625
MEL-IPI_Pat171	ACH-000536	0.9979845253523919
MEL-IPI_Pat171	ACH-000438	0.9979846917749622
MEL-IPI_Pat171	ACH-000356	0.9979847192558206
MEL-IPI_Pat171	ACH-000788	0.9979849048297402
MEL-IPI_Pat171	ACH-000042	0.9979850989341507
MEL-IPI_Pat171	ACH-000719	0.9979852998029646
MEL-IPI_Pat171	ACH-000269	0.9979859671243283
MEL-IPI_Pat171	ACH-000488	0.9979862132542997
MEL-IPI_Pat171	ACH-000259	0.9979862874436156
MEL-IPI_Pat171	ACH-001024	0.9979866099410968
MEL-IPI_Pat171	ACH-000424	0.997986814977847
MEL-IPI_Pat171	ACH-000282	0.997986838131944
MEL-IPI_Pat171	ACH-000615	0.997987215358548
MEL-IPI_Pat171	ACH-000472	0.9979878011386104
MEL-IPI_Pat171	ACH-000910	0.9979879281494914
MEL-IPI_Pat171	ACH-000812	0.9979882353771908
MEL-IPI_Pat171	ACH-000427	0.997988360410552
MEL-IPI_Pat171	ACH-000559	0.9979889862842967
MEL-IPI_Pat171	ACH-000892	0.9979897095545419
MEL-IPI_Pat171	ACH-000650	0.9979897181902181
MEL-IPI_Pat171	ACH-000347	0.9979897455183245
MEL-IPI_Pat171	ACH-000846	0.9979900672968738
MEL-IPI_Pat171	ACH-000514	0.9979901636440206
MEL-IPI_Pat171	ACH-000330	0.9979903112983144
MEL-IPI_Pat171	ACH-001021	0.9979903234860001
MEL-IPI_Pat171	ACH-000860	0.9979903447374094
MEL-IPI_Pat171	ACH-000584	0.9979905932514216
MEL-IPI_Pat171	ACH-000906	0.9979907341021549
MEL-IPI_Pat171	ACH-000614	0.997990754712452
MEL-IPI_Pat171	ACH-000601	0.9979911755364782
MEL-IPI_Pat171	ACH-000308	0.9979912083622352
MEL-IPI_Pat171	ACH-000828	0.9979912323442766
MEL-IPI_Pat171	ACH-000704	0.9979914290027254
MEL-IPI_Pat171	ACH-000082	0.9979914291196805
MEL-IPI_Pat171	ACH-000640	0.9979915861879015
MEL-IPI_Pat171	ACH-000449	0.9979918467116857
MEL-IPI_Pat171	ACH-000679	0.9979921963753607
MEL-IPI_Pat171	ACH-000859	0.9979926640084439
MEL-IPI_Pat171	ACH-000699	0.9979927892172311
MEL-IPI_Pat171	ACH-000722	0.9979933766203418
MEL-IPI_Pat171	ACH-000725	0.997993614729718
MEL-IPI_Pat171	ACH-000277	0.9979937949734573
MEL-IPI_Pat171	ACH-000276	0.9979940270555512
MEL-IPI_Pat171	ACH-000303	0.9979941772577021
MEL-IPI_Pat171	ACH-000580	0.9979943436118511
MEL-IPI_Pat171	ACH-000358	0.9979944295479444
MEL-IPI_Pat171	ACH-000811	0.9979944398878713
MEL-IPI_Pat171	ACH-000703	0.9979944750432287
MEL-IPI_Pat171	ACH-000491	0.9979947191677266
MEL-IPI_Pat171	ACH-000900	0.9979947554220593
MEL-IPI_Pat171	ACH-000784	0.9979948038994187
MEL-IPI_Pat171	ACH-000548	0.9979948548685564
MEL-IPI_Pat171	ACH-000228	0.9979948850591766
MEL-IPI_Pat171	ACH-000827	0.9979950199083075
MEL-IPI_Pat171	ACH-000867	0.9979955956460059
MEL-IPI_Pat171	ACH-000563	0.9979962800781955
MEL-IPI_Pat171	ACH-000680	0.9979963544712884
MEL-IPI_Pat171	ACH-000465	0.9979965514645589
MEL-IPI_Pat171	ACH-000789	0.9979967970008745
MEL-IPI_Pat171	ACH-000428	0.997997541061192
MEL-IPI_Pat171	ACH-000888	0.9979977177231892
MEL-IPI_Pat171	ACH-000823	0.9979978029743577
MEL-IPI_Pat171	ACH-000318	0.9979978750812873
MEL-IPI_Pat171	ACH-000637	0.9979983539541423
MEL-IPI_Pat171	ACH-000809	0.9979984229045328
MEL-IPI_Pat171	ACH-000873	0.9979985087125229
MEL-IPI_Pat171	ACH-000985	0.9979985176187501
MEL-IPI_Pat171	ACH-000718	0.9979985626608807
MEL-IPI_Pat171	ACH-000383	0.9979986099230128
MEL-IPI_Pat171	ACH-001151	0.9979986702662704
MEL-IPI_Pat171	ACH-000766	0.9979990639857734
MEL-IPI_Pat171	ACH-000035	0.997999135374571
MEL-IPI_Pat171	ACH-000395	0.9979992074027231
MEL-IPI_Pat171	ACH-000196	0.9979992725832353
MEL-IPI_Pat171	ACH-000916	0.9980002411661552
MEL-IPI_Pat171	ACH-000443	0.9980007279666608
MEL-IPI_Pat171	ACH-000793	0.9980008777846411
MEL-IPI_Pat171	ACH-000639	0.9980012848816846
MEL-IPI_Pat171	ACH-000847	0.9980016464930385
MEL-IPI_Pat171	ACH-000890	0.9980018590404023
MEL-IPI_Pat171	ACH-000447	0.9980019866324643
MEL-IPI_Pat171	ACH-000927	0.9980020660613291
MEL-IPI_Pat171	ACH-000655	0.9980026184592069
MEL-IPI_Pat171	ACH-000945	0.9980026207806159
MEL-IPI_Pat171	ACH-000727	0.9980028541375654
MEL-IPI_Pat171	ACH-001138	0.9980035976241258
MEL-IPI_Pat171	ACH-000713	0.9980040299511764
MEL-IPI_Pat171	ACH-000917	0.9980041067857269
MEL-IPI_Pat171	ACH-000893	0.9980045052798387
MEL-IPI_Pat171	ACH-000572	0.9980057647596606
MEL-IPI_Pat171	ACH-000843	0.9980063494121887
MEL-IPI_Pat171	ACH-000963	0.9980070469679218
MEL-IPI_Pat171	ACH-000903	0.998007065666511
MEL-IPI_Pat171	ACH-000882	0.9980072864983071
