case	comparison	SNF: FDA & CGC
70	ACH-000596	0.9978611565467026
70	ACH-000067	0.9978630489798285
70	ACH-000663	0.9978646071425238
70	ACH-000878	0.9978670953107428
70	ACH-000998	0.997873383825785
70	ACH-000724	0.9978776470490995
70	ACH-000525	0.9978788622626164
70	ACH-000949	0.9978789668823783
70	ACH-000962	0.9978805101010706
70	ACH-000510	0.9978813869652102
70	ACH-000181	0.997882400251886
70	ACH-000092	0.99788301979658
70	ACH-000100	0.9978833835457106
70	ACH-000651	0.9978841537996791
70	ACH-000062	0.9978842175669022
70	ACH-000258	0.9978848400006965
70	ACH-000311	0.9978855334351673
70	ACH-000749	0.9978855984776194
70	ACH-000670	0.9978858015276814
70	ACH-000249	0.9978862550323399
70	ACH-000111	0.9978865933727661
70	ACH-000149	0.9978866266776022
70	ACH-001016	0.9978866381564159
70	ACH-000546	0.9978885581353245
70	ACH-000689	0.9978885613003489
70	ACH-000647	0.9978896417491361
70	ACH-000565	0.997890008594127
70	ACH-000099	0.9978907822144018
70	ACH-000716	0.9978912599728125
70	ACH-000971	0.9978920683047332
70	ACH-000290	0.9978922332471324
70	ACH-000463	0.9978923045370405
70	ACH-000138	0.9978926704258577
70	ACH-000605	0.997892829662197
70	ACH-001090	0.9978930873706485
70	ACH-000394	0.9978933812377476
70	ACH-000566	0.9978936974199919
70	ACH-000129	0.997893845219796
70	ACH-000880	0.9978938497786666
70	ACH-000926	0.9978943450297989
70	ACH-000970	0.9978948833179213
70	ACH-000298	0.9978953885458276
70	ACH-000161	0.9978955521022383
70	ACH-000902	0.9978956656016829
70	ACH-000348	0.9978957012129404
70	ACH-000142	0.9978967456622292
70	ACH-000595	0.9978973809842375
70	ACH-000349	0.9978974536821295
70	ACH-000400	0.9978985930922394
70	ACH-000015	0.9978989403169098
70	ACH-000040	0.997899004185026
70	ACH-000389	0.9978994720173293
70	ACH-000396	0.9979000246336707
70	ACH-000115	0.9979001490767143
70	ACH-000217	0.9979002086225918
70	ACH-000174	0.9979003844917025
70	ACH-000392	0.997900397865256
70	ACH-000139	0.997900555759754
70	ACH-000352	0.9979012997972206
70	ACH-000238	0.9979014678946949
70	ACH-000425	0.9979016323949407
70	ACH-000483	0.9979017188906028
70	ACH-000450	0.9979019311288672
70	ACH-000211	0.9979024377521098
70	ACH-000787	0.9979029528086779
70	ACH-000667	0.997903186875316
70	ACH-000235	0.9979031880234962
70	ACH-000441	0.997903200918486
70	ACH-000108	0.9979032522029575
70	ACH-000756	0.9979035499951316
70	ACH-000212	0.9979036519097344
70	ACH-000437	0.9979039580060008
70	ACH-000421	0.9979043724293356
70	ACH-000522	0.9979045525899971
70	ACH-000585	0.9979050723614384
70	ACH-000669	0.9979053188502939
70	ACH-000391	0.9979060484801617
70	ACH-000243	0.9979061510431436
70	ACH-000752	0.9979062465699757
70	ACH-000423	0.9979063448223224
70	ACH-000401	0.9979063466618742
70	ACH-000586	0.9979067863269188
70	ACH-000305	0.9979068469696067
70	ACH-000748	0.9979068693518298
70	ACH-000776	0.9979081963522178
70	ACH-000955	0.9979086336175909
70	ACH-000055	0.9979086491655739
70	ACH-000968	0.9979086784384965
70	ACH-000894	0.9979087886521436
70	ACH-000816	0.9979090209958695
70	ACH-000759	0.997909092777222
70	ACH-000448	0.9979092643742957
70	ACH-000442	0.9979093153084273
70	ACH-000121	0.9979093398546403
70	ACH-000292	0.9979095286358813
70	ACH-000866	0.9979100530052403
70	ACH-000516	0.9979105667865679
70	ACH-000861	0.9979108508269632
70	ACH-001190	0.9979111495252141
70	ACH-000451	0.9979111902322768
70	ACH-000643	0.9979112596741084
70	ACH-001049	0.9979113062647085
70	ACH-001189	0.9979114788222142
70	ACH-000621	0.997912128678278
70	ACH-000359	0.9979126094470798
70	ACH-000350	0.997912630967994
70	ACH-000744	0.9979126769363162
70	ACH-000560	0.9979129852153616
70	ACH-000087	0.9979130712007835
70	ACH-000693	0.997913233486269
70	ACH-000706	0.9979136730697332
70	ACH-000408	0.9979137486295898
70	ACH-000116	0.9979138252938404
70	ACH-000291	0.9979140292599321
70	ACH-000379	0.9979141727355897
70	ACH-000374	0.9979151111453036
70	ACH-000624	0.9979151167188017
70	ACH-000403	0.9979153162203525
70	ACH-000881	0.9979153344260216
70	ACH-000506	0.9979155484922435
70	ACH-000775	0.99791582751294
70	ACH-000648	0.9979160303057297
70	ACH-000780	0.9979163631413183
70	ACH-000254	0.9979165920914872
70	ACH-000332	0.9979171286500336
70	ACH-000919	0.9979172864220928
70	ACH-000810	0.997917330655548
70	ACH-000322	0.9979174549113061
70	ACH-000638	0.9979174677087377
70	ACH-000257	0.9979181400377883
70	ACH-000431	0.9979184569424571
70	ACH-000265	0.9979187058013127
70	ACH-000841	0.9979187320792129
70	ACH-000783	0.997919039061871
70	ACH-000561	0.99791919429789
70	ACH-000883	0.9979194076326242
70	ACH-000886	0.9979195277663273
70	ACH-000186	0.9979195278961931
70	ACH-000790	0.9979201551826927
70	ACH-000840	0.9979208301258194
70	ACH-000717	0.9979209084554548
70	ACH-000532	0.9979211679305394
70	ACH-000354	0.9979216443030255
70	ACH-000148	0.9979218099587215
70	ACH-000288	0.9979222636962074
70	ACH-000225	0.9979223276501121
70	ACH-000738	0.9979223599816551
70	ACH-000617	0.9979224916919293
70	ACH-000587	0.9979229440196463
70	ACH-000475	0.9979229569734811
70	ACH-000951	0.997922969231626
70	ACH-000696	0.9979232782280384
70	ACH-000007	0.9979233374721457
70	ACH-000672	0.9979234098838443
70	ACH-001233	0.9979234328902428
70	ACH-000747	0.997923837325706
70	ACH-000930	0.9979244980566243
70	ACH-000853	0.9979250003783937
70	ACH-000675	0.9979252733918262
70	ACH-000429	0.9979255174476094
70	ACH-000552	0.9979255999428538
70	ACH-000417	0.9979256491297861
70	ACH-000803	0.9979257188907557
70	ACH-000824	0.9979258937504305
70	ACH-000666	0.9979259035251459
70	ACH-000863	0.9979262333824028
70	ACH-000343	0.9979263312616702
70	ACH-000698	0.9979263511933204
70	ACH-000620	0.9979264566523921
70	ACH-000192	0.9979264686539546
70	ACH-000434	0.997926595366616
70	ACH-000117	0.9979266861792879
70	ACH-000915	0.9979271898538213
70	ACH-000733	0.9979275985681211
70	ACH-000009	0.9979277093650315
70	ACH-000852	0.9979280681013505
70	ACH-000176	0.9979284292714735
70	ACH-001065	0.9979285458955907
70	ACH-000825	0.997928574414072
70	ACH-000109	0.9979285774389532
70	ACH-000416	0.9979287355894747
70	ACH-000924	0.9979299012082408
70	ACH-000030	0.9979308464266308
70	ACH-000869	0.9979312038121918
70	ACH-000524	0.9979314762622585
70	ACH-000976	0.9979324352961123
70	ACH-000452	0.997934773128469
70	ACH-000631	0.9979430353714851
70	ACH-000849	0.9979448411690974
70	ACH-000827	0.9979537446427481
70	ACH-000282	0.9979555560303824
70	ACH-000662	0.9979563423657665
70	ACH-001089	0.9979584983475512
70	ACH-000144	0.997962490211406
70	ACH-000616	0.9979632526495548
70	ACH-000719	0.9979633009761818
70	ACH-000012	0.9979647812343195
70	ACH-000200	0.99796579608666
70	ACH-000906	0.9979670145939721
70	ACH-000242	0.9979679016568724
70	ACH-000603	0.9979699190247807
70	ACH-000613	0.997970626519492
70	ACH-000601	0.9979711289682571
70	ACH-000730	0.9979715143645288
70	ACH-000264	0.9979720504020857
70	ACH-000259	0.9979730357264823
70	ACH-000169	0.9979735506462032
70	ACH-000236	0.9979735895883944
70	ACH-000963	0.9979738681549861
70	ACH-000657	0.9979743872492592
70	ACH-000628	0.9979744224249462
70	ACH-000189	0.9979749564255267
70	ACH-000515	0.9979757056823372
70	ACH-000147	0.9979759628440602
70	ACH-000449	0.9979761612557639
70	ACH-000052	0.9979766167178056
70	ACH-000979	0.9979767760274548
70	ACH-000047	0.9979773885016918
70	ACH-000819	0.9979777142960412
70	ACH-000547	0.9979790335371744
70	ACH-000729	0.9979795823698381
70	ACH-000277	0.9979796402394897
70	ACH-000276	0.9979802783664862
70	ACH-000559	0.9979803379184661
70	ACH-000704	0.9979806316184396
70	ACH-001039	0.9979806768981333
70	ACH-000640	0.9979813198087741
70	ACH-000572	0.9979819149235605
70	ACH-000360	0.997982196309007
70	ACH-000082	0.9979822929562352
70	ACH-000001	0.9979824254163728
70	ACH-000802	0.9979824880507673
70	ACH-000848	0.9979825200089253
70	ACH-000021	0.997982564679626
70	ACH-000627	0.9979831550038831
70	ACH-000622	0.9979834789483348
70	ACH-000581	0.9979835200160255
70	ACH-000678	0.9979838483414023
70	ACH-000703	0.9979841864061951
70	ACH-000521	0.9979845692402457
70	ACH-000986	0.9979850690333545
70	ACH-000318	0.9979852500578907
70	ACH-000358	0.9979854873432809
70	ACH-000481	0.9979857386575841
70	ACH-000191	0.997985892595214
70	ACH-000424	0.9979868015136589
70	ACH-000985	0.997987108819882
70	ACH-000637	0.9979878696489556
70	ACH-000518	0.9979878982911506
70	ACH-000304	0.9979880950255702
70	ACH-000823	0.9979882044841686
70	ACH-000900	0.9979885015419456
70	ACH-000584	0.9979885752558881
70	ACH-000860	0.9979889774060043
70	ACH-000855	0.9979890727115008
70	ACH-000269	0.997989426151649
70	ACH-000859	0.9979895359473666
70	ACH-000244	0.997989665066453
70	ACH-000545	0.9979897363317077
70	ACH-000383	0.997990082992703
70	ACH-000812	0.9979908950711672
70	ACH-000665	0.9979908964891376
70	ACH-000303	0.9979911028184867
70	ACH-000527	0.9979911791210498
70	ACH-001151	0.9979912592121243
70	ACH-000871	0.9979913395176456
70	ACH-000755	0.9979915373659594
70	ACH-000655	0.9979915458893454
70	ACH-000536	0.9979918014698311
70	ACH-000548	0.9979918721166627
70	ACH-000320	0.997991917504645
70	ACH-000725	0.9979921280187182
70	ACH-000674	0.997992132290796
70	ACH-000811	0.9979921908929177
70	ACH-000650	0.9979923496324428
70	ACH-000580	0.9979924909890597
70	ACH-000679	0.9979926835649392
70	ACH-000399	0.9979931226468884
70	ACH-000207	0.9979931591005309
70	ACH-000491	0.9979932907275343
70	ACH-000118	0.997993414328722
70	ACH-001023	0.9979937272744881
70	ACH-000469	0.9979938071936891
70	ACH-000793	0.9979940208576658
70	ACH-000691	0.997994426560994
70	ACH-000722	0.9979944456067738
70	ACH-000447	0.9979944517498948
70	ACH-000488	0.9979946226029319
70	ACH-000308	0.9979946454965365
70	ACH-000888	0.9979947638964505
70	ACH-000828	0.9979948493233799
70	ACH-000792	0.9979948778158234
70	ACH-000438	0.9979950684832509
70	ACH-000351	0.9979954424941333
70	ACH-000384	0.9979962239577252
70	ACH-000427	0.997996314651
70	ACH-000270	0.9979964779818387
70	ACH-000699	0.9979966276862562
70	ACH-000248	0.9979967487906489
70	ACH-000929	0.9979968700640158
70	ACH-000472	0.9979968966461984
70	ACH-000818	0.9979969662451001
70	ACH-000577	0.9979975251804807
70	ACH-001024	0.9979976007186042
70	ACH-000867	0.997997670529037
70	ACH-000023	0.9979978782473714
70	ACH-000873	0.9979979208280046
70	ACH-000381	0.9979981704252244
70	ACH-000563	0.9979983666522949
70	ACH-000356	0.9979985915849389
70	ACH-000846	0.9979997323694564
70	ACH-000718	0.9979997884382699
70	ACH-000210	0.998000092780778
70	ACH-000910	0.9980001098528295
70	ACH-000171	0.9980002389005528
70	ACH-000330	0.9980003653440639
70	ACH-000916	0.998000417048744
70	ACH-000766	0.998000517631767
70	ACH-000504	0.9980006852473301
70	ACH-000865	0.9980007047871658
70	ACH-000903	0.9980008900680443
70	ACH-000615	0.9980010166386422
70	ACH-000847	0.9980014903529097
70	ACH-000228	0.9980015553957062
70	ACH-000465	0.9980017664295295
70	ACH-000890	0.9980021058855936
70	ACH-000042	0.998002132733433
70	ACH-000711	0.9980024527260533
70	ACH-001138	0.9980026862638569
70	ACH-000945	0.9980027362653181
70	ACH-000892	0.9980028551025856
70	ACH-000614	0.9980033670205666
70	ACH-000809	0.998003720617072
70	ACH-000784	0.9980038819683835
70	ACH-000196	0.9980039581547905
70	ACH-000035	0.998004064006847
70	ACH-000882	0.998004111863864
70	ACH-000720	0.9980044547460813
70	ACH-000680	0.9980049463812299
70	ACH-000927	0.9980055648253419
70	ACH-000508	0.9980058192245993
70	ACH-000514	0.998006208969954
70	ACH-000443	0.9980063105316526
70	ACH-000917	0.9980064116066933
70	ACH-000893	0.9980074015453442
70	ACH-000395	0.9980077874603439
70	ACH-000727	0.9980080932994639
70	ACH-000639	0.9980093676242214
70	ACH-000843	0.9980098012778581
70	ACH-000713	0.998010117221046
70	ACH-000347	0.9980108556809659
70	ACH-000789	0.9980121835825115
