case	comparison	SNF: FDA & CGC
PROS01448-6115224	ACH-000903	0.9978366571633964
PROS01448-6115224	ACH-000691	0.9978371079473449
PROS01448-6115224	ACH-000559	0.997837552970783
PROS01448-6115224	ACH-000381	0.9978428211823472
PROS01448-6115224	ACH-000789	0.99784382346076
PROS01448-6115224	ACH-000766	0.9978441704882738
PROS01448-6115224	ACH-000843	0.9978448417996167
PROS01448-6115224	ACH-000319	0.9978449303613963
PROS01448-6115224	ACH-000846	0.9978450874800208
PROS01448-6115224	ACH-000991	0.9978459965341844
PROS01448-6115224	ACH-000035	0.9978466710121994
PROS01448-6115224	ACH-000711	0.9978476857993901
PROS01448-6115224	ACH-000674	0.9978477120621737
PROS01448-6115224	ACH-000601	0.9978478906647416
PROS01448-6115224	ACH-000395	0.9978502721148884
PROS01448-6115224	ACH-000351	0.9978506803723766
PROS01448-6115224	ACH-000355	0.9978512453426704
PROS01448-6115224	ACH-000242	0.9978524324015413
PROS01448-6115224	ACH-000391	0.9978530803072986
PROS01448-6115224	ACH-000823	0.9978537301506445
PROS01448-6115224	ACH-000655	0.997854289290904
PROS01448-6115224	ACH-000548	0.9978551296463369
PROS01448-6115224	ACH-000320	0.9978557473333902
PROS01448-6115224	ACH-000228	0.9978560340800205
PROS01448-6115224	ACH-000264	0.9978563398779656
PROS01448-6115224	ACH-000614	0.9978569963984522
PROS01448-6115224	ACH-000447	0.9978580772924159
PROS01448-6115224	ACH-000616	0.9978583873987209
PROS01448-6115224	ACH-000565	0.9978593909052879
PROS01448-6115224	ACH-000545	0.9978598677547863
PROS01448-6115224	ACH-000207	0.9978602168287058
PROS01448-6115224	ACH-000304	0.9978604580280505
PROS01448-6115224	ACH-000269	0.997860634762917
PROS01448-6115224	ACH-000637	0.9978615438289505
PROS01448-6115224	ACH-000308	0.997862133890893
PROS01448-6115224	ACH-000828	0.997863522472559
PROS01448-6115224	ACH-000384	0.9978635781248756
PROS01448-6115224	ACH-000725	0.9978636074286267
PROS01448-6115224	ACH-000755	0.9978643665688921
PROS01448-6115224	ACH-000527	0.9978643688041396
PROS01448-6115224	ACH-000200	0.9978644553235814
PROS01448-6115224	ACH-000438	0.9978648423749192
PROS01448-6115224	ACH-000360	0.9978648762773187
PROS01448-6115224	ACH-000481	0.9978651066124415
PROS01448-6115224	ACH-000631	0.9978651464559
PROS01448-6115224	ACH-000976	0.9978656520631384
PROS01448-6115224	ACH-000910	0.9978659977794375
PROS01448-6115224	ACH-000666	0.9978660823422688
PROS01448-6115224	ACH-000650	0.9978664946293987
PROS01448-6115224	ACH-000802	0.9978668851388574
PROS01448-6115224	ACH-000865	0.9978675077428223
PROS01448-6115224	ACH-000563	0.9978685606392617
PROS01448-6115224	ACH-000867	0.9978690370142682
PROS01448-6115224	ACH-000584	0.9978690565786449
PROS01448-6115224	ACH-000270	0.9978693494448067
PROS01448-6115224	ACH-000890	0.9978696525987852
PROS01448-6115224	ACH-000819	0.99786994060815
PROS01448-6115224	ACH-000508	0.9978708573708253
PROS01448-6115224	ACH-001138	0.9978711377132519
PROS01448-6115224	ACH-000729	0.9978714751000878
PROS01448-6115224	ACH-000871	0.9978717306671829
PROS01448-6115224	ACH-000547	0.9978723870531071
PROS01448-6115224	ACH-000465	0.9978726125379586
PROS01448-6115224	ACH-000677	0.9978738359377369
PROS01448-6115224	ACH-000603	0.9978738751996834
PROS01448-6115224	ACH-000449	0.9978739385519255
PROS01448-6115224	ACH-000719	0.9978748446010215
PROS01448-6115224	ACH-000873	0.9978749242177203
PROS01448-6115224	ACH-000945	0.9978750576666401
PROS01448-6115224	ACH-000018	0.9978751810306573
PROS01448-6115224	ACH-000855	0.9978753009606998
PROS01448-6115224	ACH-000248	0.9978753395432052
PROS01448-6115224	ACH-000021	0.9978754128824572
PROS01448-6115224	ACH-000678	0.9978754379275009
PROS01448-6115224	ACH-000627	0.9978759377403636
PROS01448-6115224	ACH-000149	0.9978761410485404
PROS01448-6115224	ACH-000893	0.9978761495099729
PROS01448-6115224	ACH-000259	0.9978763153513083
PROS01448-6115224	ACH-000827	0.9978767318605773
PROS01448-6115224	ACH-000521	0.9978769241078944
PROS01448-6115224	ACH-000792	0.9978790071981529
PROS01448-6115224	ACH-001039	0.9978802879380855
PROS01448-6115224	ACH-000276	0.9978802887618035
PROS01448-6115224	ACH-000486	0.9978817784079258
PROS01448-6115224	ACH-000743	0.9978823287466938
PROS01448-6115224	ACH-000577	0.997882525151764
PROS01448-6115224	ACH-000927	0.9978827287264831
PROS01448-6115224	ACH-000657	0.9978827964363814
PROS01448-6115224	ACH-000515	0.997882837116979
PROS01448-6115224	ACH-001151	0.997883033953229
PROS01448-6115224	ACH-000916	0.9978834311585135
PROS01448-6115224	ACH-000906	0.9978838228933353
PROS01448-6115224	ACH-000809	0.9978840529483591
PROS01448-6115224	ACH-000985	0.9978841033333721
PROS01448-6115224	ACH-000713	0.9978841983950791
PROS01448-6115224	ACH-000849	0.9978843373711633
PROS01448-6115224	ACH-000496	0.9978844765463092
PROS01448-6115224	ACH-000118	0.9978847263134811
PROS01448-6115224	ACH-000569	0.9978847391755301
PROS01448-6115224	ACH-000318	0.997884953206191
PROS01448-6115224	ACH-000277	0.9978849782541934
PROS01448-6115224	ACH-000383	0.9978851881245717
PROS01448-6115224	ACH-000679	0.9978860819333486
PROS01448-6115224	ACH-000012	0.9978862347041716
PROS01448-6115224	ACH-000628	0.997886448755931
PROS01448-6115224	ACH-000888	0.997886636579419
PROS01448-6115224	ACH-000236	0.9978867873678288
PROS01448-6115224	ACH-000518	0.9978874105250612
PROS01448-6115224	ACH-000640	0.9978874215324429
PROS01448-6115224	ACH-000622	0.9978877789644711
PROS01448-6115224	ACH-000169	0.9978878044703076
PROS01448-6115224	ACH-000231	0.9978878865126212
PROS01448-6115224	ACH-000504	0.9978885245194884
PROS01448-6115224	ACH-001125	0.997889280712282
PROS01448-6115224	ACH-000047	0.9978893021409697
PROS01448-6115224	ACH-000848	0.9978893067942259
PROS01448-6115224	ACH-000613	0.9978896410614949
PROS01448-6115224	ACH-000610	0.9978905592008402
PROS01448-6115224	ACH-000722	0.997890969296432
PROS01448-6115224	ACH-000662	0.9978912163768232
PROS01448-6115224	ACH-000864	0.9978916315320311
PROS01448-6115224	ACH-000189	0.997891821883587
PROS01448-6115224	ACH-000430	0.9978918580623111
PROS01448-6115224	ACH-000472	0.9978921113050808
PROS01448-6115224	ACH-000353	0.9978924022441391
PROS01448-6115224	ACH-001089	0.9978927899220187
PROS01448-6115224	ACH-000482	0.9978928525315501
PROS01448-6115224	ACH-000470	0.9978933419151831
PROS01448-6115224	ACH-000144	0.9978938606307062
PROS01448-6115224	ACH-000303	0.9978939654698742
PROS01448-6115224	ACH-000042	0.9978948626780184
PROS01448-6115224	ACH-000427	0.9978952771619921
PROS01448-6115224	ACH-000420	0.9978957332161406
PROS01448-6115224	ACH-000103	0.9978960843870912
PROS01448-6115224	ACH-000329	0.9978966540807308
PROS01448-6115224	ACH-000250	0.9978967905231658
PROS01448-6115224	ACH-000356	0.9978972499280473
PROS01448-6115224	ACH-000860	0.99789811487646
PROS01448-6115224	ACH-000147	0.9978983052582291
PROS01448-6115224	ACH-000528	0.9978989080496756
PROS01448-6115224	ACH-000718	0.9978995819307621
PROS01448-6115224	ACH-000052	0.9979009208061752
PROS01448-6115224	ACH-000132	0.9979011932196465
PROS01448-6115224	ACH-000900	0.9979016241419293
PROS01448-6115224	ACH-000609	0.9979016724914318
PROS01448-6115224	ACH-000433	0.9979019957885433
PROS01448-6115224	ACH-000544	0.9979020246659751
PROS01448-6115224	ACH-000252	0.9979021023836989
PROS01448-6115224	ACH-000767	0.9979021760089296
PROS01448-6115224	ACH-000210	0.9979022693795
PROS01448-6115224	ACH-000530	0.997902281564064
PROS01448-6115224	ACH-000223	0.9979030802259292
PROS01448-6115224	ACH-000681	0.9979050869275362
PROS01448-6115224	ACH-000153	0.9979054106219059
PROS01448-6115224	ACH-000535	0.9979057055206001
PROS01448-6115224	ACH-000769	0.9979060508552371
PROS01448-6115224	ACH-000633	0.9979071630240778
PROS01448-6115224	ACH-000335	0.9979075694894703
PROS01448-6115224	ACH-000188	0.9979077585681976
PROS01448-6115224	ACH-000489	0.9979083213806257
PROS01448-6115224	ACH-000772	0.9979085053219876
PROS01448-6115224	ACH-000155	0.997908802091085
PROS01448-6115224	ACH-000781	0.9979088701544656
PROS01448-6115224	ACH-000376	0.9979092708950869
PROS01448-6115224	ACH-000793	0.9979100754516229
PROS01448-6115224	ACH-000599	0.9979113704982688
PROS01448-6115224	ACH-000178	0.9979117027472432
PROS01448-6115224	ACH-000378	0.9979117233204844
PROS01448-6115224	ACH-000929	0.9979122523965658
PROS01448-6115224	ACH-000023	0.9979122767560156
PROS01448-6115224	ACH-000574	0.9979139890633992
PROS01448-6115224	ACH-000075	0.9979141228996532
PROS01448-6115224	ACH-000309	0.9979143459955259
PROS01448-6115224	ACH-000812	0.9979146273423886
PROS01448-6115224	ACH-000986	0.997914765038071
PROS01448-6115224	ACH-000094	0.9979148322670987
PROS01448-6115224	ACH-000488	0.9979150767446214
PROS01448-6115224	ACH-000476	0.9979150930847551
PROS01448-6115224	ACH-000424	0.9979152585458948
PROS01448-6115224	ACH-000800	0.9979178312193573
PROS01448-6115224	ACH-000457	0.9979185605888617
PROS01448-6115224	ACH-000581	0.9979193449532694
PROS01448-6115224	ACH-000589	0.997919388074087
PROS01448-6115224	ACH-001024	0.9979194271915295
PROS01448-6115224	ACH-000668	0.997919561495306
PROS01448-6115224	ACH-000107	0.9979199156107591
PROS01448-6115224	ACH-000830	0.9979209433049797
PROS01448-6115224	ACH-000171	0.9979209981409526
PROS01448-6115224	ACH-000222	0.9979224495847899
PROS01448-6115224	ACH-000778	0.9979224738857468
PROS01448-6115224	ACH-000114	0.9979233032509741
PROS01448-6115224	ACH-000652	0.997923473626465
PROS01448-6115224	ACH-000727	0.9979240905931118
PROS01448-6115224	ACH-000826	0.9979242156869178
PROS01448-6115224	ACH-000858	0.9979244861460697
PROS01448-6115224	ACH-000484	0.9979249234815907
PROS01448-6115224	ACH-000740	0.9979270948992096
PROS01448-6115224	ACH-000911	0.9979337915880635
PROS01448-6115224	ACH-000966	0.9979423915195735
PROS01448-6115224	ACH-000396	0.9979496073001187
PROS01448-6115224	ACH-000062	0.9979499074639342
PROS01448-6115224	ACH-000670	0.9979532200073731
PROS01448-6115224	ACH-000161	0.9979550968757053
PROS01448-6115224	ACH-000117	0.9979564561393215
PROS01448-6115224	ACH-000361	0.9979584503167713
PROS01448-6115224	ACH-000881	0.9979586526967467
PROS01448-6115224	ACH-000292	0.9979608788222823
PROS01448-6115224	ACH-000417	0.9979619507566688
PROS01448-6115224	ACH-001049	0.9979633341314577
PROS01448-6115224	ACH-000450	0.9979636544005802
PROS01448-6115224	ACH-000949	0.9979649335219783
PROS01448-6115224	ACH-000749	0.9979672323881997
PROS01448-6115224	ACH-000452	0.9979674058977531
PROS01448-6115224	ACH-001065	0.9979677867060225
PROS01448-6115224	ACH-000348	0.9979679123037143
PROS01448-6115224	ACH-000587	0.9979681523914836
PROS01448-6115224	ACH-000441	0.9979688460340113
PROS01448-6115224	ACH-000552	0.9979691686551783
PROS01448-6115224	ACH-000311	0.9979707108313208
PROS01448-6115224	ACH-000861	0.9979722028200633
PROS01448-6115224	ACH-000669	0.9979733167018756
PROS01448-6115224	ACH-000787	0.997973990996041
PROS01448-6115224	ACH-000423	0.9979742126782621
PROS01448-6115224	ACH-000442	0.9979746092616102
PROS01448-6115224	ACH-000803	0.9979749050273885
PROS01448-6115224	ACH-000288	0.997976027542566
PROS01448-6115224	ACH-000007	0.9979764560659468
PROS01448-6115224	ACH-000258	0.997976714512278
PROS01448-6115224	ACH-000522	0.9979771770582658
PROS01448-6115224	ACH-000008	0.9979773937308439
PROS01448-6115224	ACH-000099	0.9979776121607644
PROS01448-6115224	ACH-000400	0.9979780424605822
PROS01448-6115224	ACH-000001	0.9979787025052326
PROS01448-6115224	ACH-000401	0.9979788039511477
PROS01448-6115224	ACH-000109	0.9979788627222606
PROS01448-6115224	ACH-000343	0.9979790138631545
PROS01448-6115224	ACH-000532	0.9979794366473828
PROS01448-6115224	ACH-000142	0.9979800284898745
PROS01448-6115224	ACH-000798	0.997980359915928
PROS01448-6115224	ACH-000638	0.9979809034164886
PROS01448-6115224	ACH-000998	0.9979810864958482
PROS01448-6115224	ACH-000971	0.9979813726933743
PROS01448-6115224	ACH-000915	0.9979814220048255
PROS01448-6115224	ACH-000962	0.997981492166687
PROS01448-6115224	ACH-000448	0.9979815720181758
PROS01448-6115224	ACH-000747	0.9979825829269722
PROS01448-6115224	ACH-000305	0.9979831591749354
PROS01448-6115224	ACH-000902	0.9979834859538849
PROS01448-6115224	ACH-000744	0.9979837201874512
PROS01448-6115224	ACH-000816	0.9979842485221301
PROS01448-6115224	ACH-000138	0.9979842521180095
PROS01448-6115224	ACH-000524	0.99798465895343
PROS01448-6115224	ACH-000675	0.9979848839900504
PROS01448-6115224	ACH-000825	0.9979850420787355
PROS01448-6115224	ACH-000350	0.9979857712267928
PROS01448-6115224	ACH-000394	0.9979877712951531
PROS01448-6115224	ACH-000129	0.9979880254618846
PROS01448-6115224	ACH-000322	0.9979885617503511
PROS01448-6115224	ACH-000408	0.9979885663819915
PROS01448-6115224	ACH-000841	0.9979890034768554
PROS01448-6115224	ACH-000429	0.9979897840804672
PROS01448-6115224	ACH-000840	0.9979901876513914
PROS01448-6115224	ACH-000392	0.9979905902082955
PROS01448-6115224	ACH-000349	0.9979907767158552
PROS01448-6115224	ACH-000421	0.9979907864641531
PROS01448-6115224	ACH-000866	0.9979908439935425
PROS01448-6115224	ACH-000955	0.9979915932045749
PROS01448-6115224	ACH-000293	0.9979920968904373
PROS01448-6115224	ACH-000824	0.997992534840745
PROS01448-6115224	ACH-000733	0.9979926243292857
PROS01448-6115224	ACH-000055	0.997992995485108
PROS01448-6115224	ACH-000775	0.997993468487241
PROS01448-6115224	ACH-001233	0.9979935740249757
PROS01448-6115224	ACH-000354	0.9979941779918429
PROS01448-6115224	ACH-000698	0.9979942068242913
PROS01448-6115224	ACH-000617	0.9979944011091977
PROS01448-6115224	ACH-000880	0.9979946846171461
PROS01448-6115224	ACH-000605	0.9979952268203532
PROS01448-6115224	ACH-000235	0.9979953186785256
PROS01448-6115224	ACH-000696	0.9979953414925139
PROS01448-6115224	ACH-000463	0.9979954049030737
PROS01448-6115224	ACH-000857	0.9979955102228569
PROS01448-6115224	ACH-000886	0.9979969346740113
PROS01448-6115224	ACH-000790	0.9979973431861965
PROS01448-6115224	ACH-000780	0.9979973948215533
PROS01448-6115224	ACH-000810	0.9979976556274168
PROS01448-6115224	ACH-000139	0.9979977269844844
PROS01448-6115224	ACH-000853	0.9979984608522267
PROS01448-6115224	ACH-000506	0.997998911642314
PROS01448-6115224	ACH-000546	0.9979989134944204
PROS01448-6115224	ACH-000067	0.9979990943820227
PROS01448-6115224	ACH-000688	0.9979998828510798
PROS01448-6115224	ACH-000852	0.9980000325027617
PROS01448-6115224	ACH-000403	0.9980005126150007
PROS01448-6115224	ACH-000672	0.9980013188172735
PROS01448-6115224	ACH-000291	0.9980016940781535
PROS01448-6115224	ACH-000919	0.9980022711884393
PROS01448-6115224	ACH-000894	0.9980029170147123
PROS01448-6115224	ACH-000968	0.9980033677411129
PROS01448-6115224	ACH-000951	0.9980043414540386
PROS01448-6115224	ACH-000516	0.9980044274816195
PROS01448-6115224	ACH-000225	0.9980054605824463
PROS01448-6115224	ACH-000176	0.9980056935275977
PROS01448-6115224	ACH-000869	0.9980057369801797
PROS01448-6115224	ACH-000717	0.9980063552561141
PROS01448-6115224	ACH-000930	0.998007313263897
PROS01448-6115224	ACH-000648	0.9980082657960795
PROS01448-6115224	ACH-000924	0.9980116454774282
PROS01448-6115224	ACH-000030	0.9980172487577649
