case	comparison	SNF: FDA & CGC
SC_9023	ACH-000161	0.9978831866634675
SC_9023	ACH-000861	0.9978838172129595
SC_9023	ACH-000111	0.9978839265870267
SC_9023	ACH-000566	0.9978854316925101
SC_9023	ACH-000552	0.9978854976943681
SC_9023	ACH-000463	0.9978868473210473
SC_9023	ACH-000187	0.9978874099013958
SC_9023	ACH-000217	0.9978882970118903
SC_9023	ACH-000689	0.9978894884216778
SC_9023	ACH-000343	0.9978899460313213
SC_9023	ACH-001126	0.9978900709010747
SC_9023	ACH-001016	0.9978907607526625
SC_9023	ACH-000857	0.997891061653144
SC_9023	ACH-000062	0.9978911521348993
SC_9023	ACH-000596	0.9978913548920301
SC_9023	ACH-000561	0.9978925434317706
SC_9023	ACH-000688	0.9978928764500923
SC_9023	ACH-000617	0.9978929411510722
SC_9023	ACH-000643	0.9978930251452682
SC_9023	ACH-000305	0.9978936997121103
SC_9023	ACH-000311	0.997893755013514
SC_9023	ACH-000558	0.9978941842733348
SC_9023	ACH-000392	0.9978951838217065
SC_9023	ACH-000675	0.9978952390121321
SC_9023	ACH-000716	0.9978952768809403
SC_9023	ACH-000145	0.9978958858622519
SC_9023	ACH-000366	0.9978964847701491
SC_9023	ACH-000425	0.9978966675897668
SC_9023	ACH-000099	0.9978967599048657
SC_9023	ACH-000238	0.9978975306885245
SC_9023	ACH-000585	0.9978983772188076
SC_9023	ACH-000747	0.9978985272595425
SC_9023	ACH-000880	0.997898760269365
SC_9023	ACH-000374	0.9978992997579834
SC_9023	ACH-000349	0.9978993684328975
SC_9023	ACH-000087	0.997899392391514
SC_9023	ACH-000332	0.9978994868970322
SC_9023	ACH-000364	0.9978999138142413
SC_9023	ACH-000894	0.997899916353614
SC_9023	ACH-000109	0.9979006068585701
SC_9023	ACH-000546	0.9979010829886804
SC_9023	ACH-001049	0.9979014447228677
SC_9023	ACH-000257	0.9979015652262274
SC_9023	ACH-000067	0.9979017845147878
SC_9023	ACH-000008	0.9979028740165499
SC_9023	ACH-000181	0.9979029846618462
SC_9023	ACH-000341	0.9979033640771013
SC_9023	ACH-000348	0.9979042368628686
SC_9023	ACH-000506	0.997904300775882
SC_9023	ACH-000748	0.9979044268709526
SC_9023	ACH-001189	0.9979047004913172
SC_9023	ACH-000522	0.9979049693487696
SC_9023	ACH-000389	0.9979050372500057
SC_9023	ACH-000647	0.997905415162951
SC_9023	ACH-000816	0.9979058870023022
SC_9023	ACH-000648	0.9979062547554202
SC_9023	ACH-000354	0.9979062666089572
SC_9023	ACH-000586	0.997906352922118
SC_9023	ACH-000350	0.9979066614270593
SC_9023	ACH-000883	0.9979066624677951
SC_9023	ACH-000841	0.9979067202026933
SC_9023	ACH-000431	0.9979067207310399
SC_9023	ACH-000783	0.9979067531798428
SC_9023	ACH-000116	0.9979067891830187
SC_9023	ACH-000408	0.997907425537835
SC_9023	ACH-000866	0.9979080593211932
SC_9023	ACH-000108	0.9979081413112763
SC_9023	ACH-000667	0.9979081760010071
SC_9023	ACH-000243	0.997908991721025
SC_9023	ACH-000706	0.9979093197622552
SC_9023	ACH-000625	0.997909581194847
SC_9023	ACH-000442	0.9979096025874484
SC_9023	ACH-000121	0.9979097615906916
SC_9023	ACH-000780	0.9979097743918535
SC_9023	ACH-000798	0.9979100116916684
SC_9023	ACH-000666	0.9979105448080001
SC_9023	ACH-000638	0.9979106380850961
SC_9023	ACH-000421	0.9979116959685268
SC_9023	ACH-000249	0.9979122042215194
SC_9023	ACH-000595	0.9979125311517755
SC_9023	ACH-000555	0.9979134834499385
SC_9023	ACH-000787	0.9979135853940784
SC_9023	ACH-000651	0.9979136478306578
SC_9023	ACH-000968	0.9979136504449805
SC_9023	ACH-000030	0.997913668250522
SC_9023	ACH-000176	0.9979139587418795
SC_9023	ACH-000235	0.9979147526189309
SC_9023	ACH-000663	0.9979151857218773
SC_9023	ACH-000620	0.9979152946087573
SC_9023	ACH-000098	0.997915456675993
SC_9023	ACH-000810	0.9979155348551059
SC_9023	ACH-000744	0.9979157657894866
SC_9023	ACH-000361	0.9979159812472707
SC_9023	ACH-000902	0.9979166767084793
SC_9023	ACH-000212	0.9979167407035859
SC_9023	ACH-000853	0.9979169002174899
SC_9023	ACH-000886	0.997917103622476
SC_9023	ACH-000416	0.9979174004747061
SC_9023	ACH-000840	0.9979176550071737
SC_9023	ACH-000138	0.9979184024328245
SC_9023	ACH-000100	0.9979188990172746
SC_9023	ACH-000809	0.9979192259964594
SC_9023	ACH-000403	0.9979194738546612
SC_9023	ACH-000790	0.9979195770633382
SC_9023	ACH-000452	0.9979199142828473
SC_9023	ACH-000776	0.9979200455129262
SC_9023	ACH-000092	0.9979201137348356
SC_9023	ACH-000174	0.9979202238520024
SC_9023	ACH-000693	0.99792060270163
SC_9023	ACH-000852	0.9979206524652893
SC_9023	ACH-000881	0.9979208819629415
SC_9023	ACH-000565	0.9979208982448712
SC_9023	ACH-000532	0.9979210772187429
SC_9023	ACH-000824	0.997921126473803
SC_9023	ACH-000475	0.9979213924454001
SC_9023	ACH-000396	0.997921607463275
SC_9023	ACH-000394	0.9979216840508698
SC_9023	ACH-000803	0.997921749683174
SC_9023	ACH-000825	0.99792192343149
SC_9023	ACH-000291	0.9979223370079036
SC_9023	ACH-000926	0.9979223568025941
SC_9023	ACH-000139	0.9979224326770438
SC_9023	ACH-000142	0.9979229022646021
SC_9023	ACH-000437	0.9979229195918364
SC_9023	ACH-001190	0.9979229931666869
SC_9023	ACH-000258	0.9979230692446988
SC_9023	ACH-000441	0.9979240958392124
SC_9023	ACH-000292	0.9979241883964975
SC_9023	ACH-000759	0.9979249368565188
SC_9023	ACH-000738	0.9979252878160532
SC_9023	ACH-000717	0.9979258073274573
SC_9023	ACH-000401	0.9979262046413437
SC_9023	ACH-000749	0.9979264672398204
SC_9023	ACH-000434	0.9979269026788368
SC_9023	ACH-000835	0.997927286378289
SC_9023	ACH-000878	0.9979273576580853
SC_9023	ACH-000949	0.9979274830471849
SC_9023	ACH-000951	0.9979282600809151
SC_9023	ACH-000400	0.9979283853276337
SC_9023	ACH-000516	0.9979288080050635
SC_9023	ACH-000698	0.9979297406493928
SC_9023	ACH-000429	0.9979306962846186
SC_9023	ACH-000192	0.9979313697142128
SC_9023	ACH-000915	0.9979313851425706
SC_9023	ACH-000009	0.9979320698777199
SC_9023	ACH-000186	0.9979323317728291
SC_9023	ACH-000293	0.997932692519429
SC_9023	ACH-000989	0.9979329348775559
SC_9023	ACH-000991	0.9979331330291604
SC_9023	ACH-000007	0.9979332520856441
SC_9023	ACH-000423	0.9979333472380211
SC_9023	ACH-000869	0.9979333530445306
SC_9023	ACH-000450	0.9979334316863899
SC_9023	ACH-000587	0.9979336020091288
SC_9023	ACH-001024	0.9979339821087413
SC_9023	ACH-000863	0.9979350194671532
SC_9023	ACH-000322	0.9979350899261071
SC_9023	ACH-001233	0.9979351318174056
SC_9023	ACH-000919	0.9979353368339272
SC_9023	ACH-000911	0.9979355285226933
SC_9023	ACH-000448	0.9979356249502104
SC_9023	ACH-000924	0.9979356708001846
SC_9023	ACH-000733	0.9979359804996033
SC_9023	ACH-000277	0.9979372241858046
SC_9023	ACH-000225	0.99793761131954
SC_9023	ACH-000962	0.9979403719605539
SC_9023	ACH-000859	0.9979405208991023
SC_9023	ACH-000966	0.9979416237999181
SC_9023	ACH-000955	0.9979423058884261
SC_9023	ACH-000998	0.9979425903722975
SC_9023	ACH-000970	0.9979426716259333
SC_9023	ACH-000012	0.9979459799963957
SC_9023	ACH-000971	0.9979462069959367
SC_9023	ACH-000384	0.9979497584697643
SC_9023	ACH-000515	0.9979499251110518
SC_9023	ACH-000356	0.9979548151203952
SC_9023	ACH-000035	0.9979554101260528
SC_9023	ACH-000729	0.99795553683831
SC_9023	ACH-000320	0.9979559466844272
SC_9023	ACH-000308	0.9979562417540027
SC_9023	ACH-000674	0.9979580074194981
SC_9023	ACH-000228	0.9979581321927368
SC_9023	ACH-000269	0.99795889480374
SC_9023	ACH-000303	0.9979590331268079
SC_9023	ACH-001138	0.9979605070476687
SC_9023	ACH-000189	0.9979605832948422
SC_9023	ACH-000427	0.997960729682008
SC_9023	ACH-000481	0.9979621878607606
SC_9023	ACH-000248	0.9979654342973585
SC_9023	ACH-000802	0.9979656326238133
SC_9023	ACH-000424	0.9979658197541265
SC_9023	ACH-000171	0.997966387985376
SC_9023	ACH-000052	0.997966782374523
SC_9023	ACH-000078	0.997966873658827
SC_9023	ACH-000508	0.9979674297948052
SC_9023	ACH-000584	0.997967578877672
SC_9023	ACH-000438	0.9979677199088616
SC_9023	ACH-000428	0.9979684126523021
SC_9023	ACH-000358	0.9979704433589885
SC_9023	ACH-000581	0.997971121558061
SC_9023	ACH-000603	0.9979727163324711
SC_9023	ACH-000191	0.9979727477974876
SC_9023	ACH-000042	0.9979729866300404
SC_9023	ACH-000347	0.9979733454114044
SC_9023	ACH-000755	0.9979737201119844
SC_9023	ACH-000196	0.9979738925626886
SC_9023	ACH-000319	0.9979753239636813
SC_9023	ACH-000023	0.9979757120040081
SC_9023	ACH-000264	0.9979763149495765
SC_9023	ACH-000443	0.9979764263406531
SC_9023	ACH-000351	0.9979768575101485
SC_9023	ACH-000259	0.9979775388472402
SC_9023	ACH-000662	0.9979776642935124
SC_9023	ACH-000548	0.9979783623776892
SC_9023	ACH-000892	0.9979784680007366
SC_9023	ACH-000147	0.9979791610647489
SC_9023	ACH-000577	0.9979805751631592
SC_9023	ACH-000144	0.9979806690518175
SC_9023	ACH-000021	0.997981269670231
SC_9023	ACH-000819	0.9979812852396611
SC_9023	ACH-000491	0.9979815115946667
SC_9023	ACH-001023	0.9979816314307974
SC_9023	ACH-000849	0.9979817154196853
SC_9023	ACH-000570	0.9979820165021899
SC_9023	ACH-000867	0.9979820825979169
SC_9023	ACH-000399	0.9979821681815911
SC_9023	ACH-000846	0.9979827722050597
SC_9023	ACH-000699	0.9979829376394804
SC_9023	ACH-000518	0.9979843056841525
SC_9023	ACH-000547	0.9979843225668266
SC_9023	ACH-000906	0.9979843484595903
SC_9023	ACH-000040	0.9979843600217979
SC_9023	ACH-000865	0.9979846650402865
SC_9023	ACH-000521	0.9979850116499493
SC_9023	ACH-000622	0.9979851635192712
SC_9023	ACH-000514	0.9979853247031647
SC_9023	ACH-000793	0.9979861029199097
SC_9023	ACH-000627	0.9979861947835035
SC_9023	ACH-000704	0.9979870356210943
SC_9023	ACH-000562	0.9979872563616359
SC_9023	ACH-000001	0.9979873039528863
SC_9023	ACH-000614	0.9979875872396627
SC_9023	ACH-000639	0.997987603653905
SC_9023	ACH-000722	0.9979876571462888
SC_9023	ACH-000650	0.9979881010765204
SC_9023	ACH-000665	0.9979883353407069
SC_9023	ACH-000848	0.9979884570659587
SC_9023	ACH-000559	0.9979885593135124
SC_9023	ACH-000207	0.9979886823821565
SC_9023	ACH-000893	0.9979899080946347
SC_9023	ACH-000318	0.9979899409591619
SC_9023	ACH-000900	0.99799043404493
SC_9023	ACH-000219	0.99799141278458
SC_9023	ACH-000657	0.9979916002496033
SC_9023	ACH-000149	0.9979920151287095
SC_9023	ACH-000449	0.9979922318590634
SC_9023	ACH-000788	0.9979923857176636
SC_9023	ACH-000727	0.9979923893924282
SC_9023	ACH-000917	0.9979926872518009
SC_9023	ACH-001039	0.9979927678479494
SC_9023	ACH-000580	0.9979933955045172
SC_9023	ACH-000719	0.9979935999651778
SC_9023	ACH-000628	0.9979945984735362
SC_9023	ACH-000828	0.9979946334644572
SC_9023	ACH-000616	0.9979948910578198
SC_9023	ACH-000873	0.9979949538382135
SC_9023	ACH-000823	0.9979950360017592
SC_9023	ACH-000615	0.9979950587258896
SC_9023	ACH-000304	0.9979952976643849
SC_9023	ACH-000236	0.9979955275535746
SC_9023	ACH-000916	0.9979955731981287
SC_9023	ACH-000855	0.9979956721234454
SC_9023	ACH-000601	0.9979959166289911
SC_9023	ACH-000718	0.9979959581892275
SC_9023	ACH-000888	0.997995967829717
SC_9023	ACH-000536	0.9979959726600611
SC_9023	ACH-000730	0.9979961476901277
SC_9023	ACH-000979	0.997996149713572
SC_9023	ACH-000270	0.9979963355657062
SC_9023	ACH-000200	0.9979966012824965
SC_9023	ACH-000504	0.9979971723307106
SC_9023	ACH-000725	0.9979971854343904
SC_9023	ACH-000818	0.9979980136112668
SC_9023	ACH-000890	0.9979982982376371
SC_9023	ACH-000637	0.9979983419333038
SC_9023	ACH-000469	0.9979984064725076
SC_9023	ACH-000789	0.9979984452673759
SC_9023	ACH-000563	0.9979985975854755
SC_9023	ACH-000381	0.9979993854056858
SC_9023	ACH-000282	0.9979994300048605
SC_9023	ACH-000244	0.9979995414426731
SC_9023	ACH-000882	0.9980007293613772
SC_9023	ACH-000465	0.9980008406462869
SC_9023	ACH-000545	0.998000848197732
SC_9023	ACH-000929	0.9980010051613684
SC_9023	ACH-000957	0.9980013082358938
SC_9023	ACH-000985	0.9980015069569582
SC_9023	ACH-000276	0.9980017026731819
SC_9023	ACH-000910	0.998001893872971
SC_9023	ACH-000631	0.9980019281428711
SC_9023	ACH-000447	0.9980026516109083
SC_9023	ACH-000811	0.9980031487100063
SC_9023	ACH-000827	0.9980032502047014
SC_9023	ACH-000640	0.9980032619461663
SC_9023	ACH-000360	0.9980035722356453
SC_9023	ACH-000395	0.9980037692663928
SC_9023	ACH-000784	0.9980037842420727
SC_9023	ACH-000940	0.998003838137693
SC_9023	ACH-000720	0.9980039412932149
SC_9023	ACH-000903	0.9980040315321393
SC_9023	ACH-001151	0.9980041444562154
SC_9023	ACH-000812	0.9980044427491751
SC_9023	ACH-000472	0.9980047928266749
SC_9023	ACH-000711	0.9980051023889656
SC_9023	ACH-000169	0.9980058405405496
SC_9023	ACH-000927	0.9980060387853715
SC_9023	ACH-000766	0.9980061564893038
SC_9023	ACH-000713	0.9980068584164745
SC_9023	ACH-000947	0.9980073380026945
SC_9023	ACH-000945	0.9980090527024701
SC_9023	ACH-000986	0.9980099176160806
SC_9023	ACH-000847	0.9980109018518208
SC_9023	ACH-001021	0.998011173074504
SC_9023	ACH-000680	0.9980115997453992
SC_9023	ACH-000843	0.998012048531857
SC_9023	ACH-000572	0.9980151166095874
SC_9023	ACH-000963	0.9980217481358137
