case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS012	ACH-000514	0.9979918477675837
Osteosarcoma-SJDOSTEOS012	ACH-000465	0.9979919799001794
Osteosarcoma-SJDOSTEOS012	ACH-000823	0.9979922023127226
Osteosarcoma-SJDOSTEOS012	ACH-000228	0.9979926469287459
Osteosarcoma-SJDOSTEOS012	ACH-000865	0.9979930361431343
Osteosarcoma-SJDOSTEOS012	ACH-000613	0.9979931044651428
Osteosarcoma-SJDOSTEOS012	ACH-000207	0.9979931276871905
Osteosarcoma-SJDOSTEOS012	ACH-000488	0.9979931639051786
Osteosarcoma-SJDOSTEOS012	ACH-000963	0.9979931997166405
Osteosarcoma-SJDOSTEOS012	ACH-000615	0.9979932797215393
Osteosarcoma-SJDOSTEOS012	ACH-000360	0.9979935440753519
Osteosarcoma-SJDOSTEOS012	ACH-000443	0.9979938440016773
Osteosarcoma-SJDOSTEOS012	ACH-000828	0.9979939069551109
Osteosarcoma-SJDOSTEOS012	ACH-000725	0.9979940462894166
Osteosarcoma-SJDOSTEOS012	ACH-000860	0.997994423193316
Osteosarcoma-SJDOSTEOS012	ACH-000244	0.9979946632456712
Osteosarcoma-SJDOSTEOS012	ACH-000867	0.9979950501106953
Osteosarcoma-SJDOSTEOS012	ACH-000330	0.9979952928707524
Osteosarcoma-SJDOSTEOS012	ACH-000639	0.9979954544064533
Osteosarcoma-SJDOSTEOS012	ACH-000846	0.9979956232376773
Osteosarcoma-SJDOSTEOS012	ACH-000563	0.9979965066055756
Osteosarcoma-SJDOSTEOS012	ACH-000916	0.9979967378295977
Osteosarcoma-SJDOSTEOS012	ACH-000979	0.9979972000578914
Osteosarcoma-SJDOSTEOS012	ACH-000882	0.9979972317947235
Osteosarcoma-SJDOSTEOS012	ACH-000356	0.9979972859398739
Osteosarcoma-SJDOSTEOS012	ACH-000472	0.9979976123237658
Osteosarcoma-SJDOSTEOS012	ACH-001138	0.9979978012875371
Osteosarcoma-SJDOSTEOS012	ACH-001024	0.997997929915309
Osteosarcoma-SJDOSTEOS012	ACH-000893	0.9979982209340974
Osteosarcoma-SJDOSTEOS012	ACH-000900	0.9979987035438069
Osteosarcoma-SJDOSTEOS012	ACH-000784	0.9979988497423883
Osteosarcoma-SJDOSTEOS012	ACH-000196	0.9979991072058731
Osteosarcoma-SJDOSTEOS012	ACH-000766	0.9979993406443515
Osteosarcoma-SJDOSTEOS012	ACH-000910	0.9979996776771901
Osteosarcoma-SJDOSTEOS012	ACH-000711	0.9979997426212196
Osteosarcoma-SJDOSTEOS012	ACH-000720	0.9979998513165341
Osteosarcoma-SJDOSTEOS012	ACH-000637	0.9980001103916601
Osteosarcoma-SJDOSTEOS012	ACH-000447	0.9980001113469749
Osteosarcoma-SJDOSTEOS012	ACH-000577	0.9980001334980642
Osteosarcoma-SJDOSTEOS012	ACH-000584	0.9980002287333237
Osteosarcoma-SJDOSTEOS012	ACH-000985	0.9980002447194484
Osteosarcoma-SJDOSTEOS012	ACH-000718	0.998000336216598
Osteosarcoma-SJDOSTEOS012	ACH-000210	0.9980007929497486
Osteosarcoma-SJDOSTEOS012	ACH-000035	0.9980014729465704
Osteosarcoma-SJDOSTEOS012	ACH-000118	0.9980023297626259
Osteosarcoma-SJDOSTEOS012	ACH-000680	0.998002490024227
Osteosarcoma-SJDOSTEOS012	ACH-000395	0.9980026803296276
Osteosarcoma-SJDOSTEOS012	ACH-000347	0.9980026976227105
Osteosarcoma-SJDOSTEOS012	ACH-000809	0.9980028621132719
Osteosarcoma-SJDOSTEOS012	ACH-000727	0.9980028781257199
Osteosarcoma-SJDOSTEOS012	ACH-000699	0.9980029274376754
Osteosarcoma-SJDOSTEOS012	ACH-000892	0.9980030936281133
Osteosarcoma-SJDOSTEOS012	ACH-000890	0.9980033626059004
Osteosarcoma-SJDOSTEOS012	ACH-000504	0.9980033827259622
Osteosarcoma-SJDOSTEOS012	ACH-000508	0.9980035610960003
Osteosarcoma-SJDOSTEOS012	ACH-000873	0.9980036386718907
Osteosarcoma-SJDOSTEOS012	ACH-000917	0.9980045518157188
Osteosarcoma-SJDOSTEOS012	ACH-000847	0.9980065985773338
Osteosarcoma-SJDOSTEOS012	ACH-000789	0.9980076606958975
Osteosarcoma-SJDOSTEOS012	ACH-000929	0.9980077388850574
Osteosarcoma-SJDOSTEOS012	ACH-000843	0.9980087613102008
Osteosarcoma-SJDOSTEOS012	ACH-000927	0.9980098273854113
Osteosarcoma-SJDOSTEOS012	ACH-000986	0.9980141860092442
Osteosarcoma-SJDOSTEOS012	ACH-000945	0.9980145059943413
